op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.142413793103447
mcpm10;1;108;107;6.505217391304348
mcpm10;1;112;125;7.618521739130434
mcpm10;1;114;117;5.720263157894737
mcpm10;1;115;84;5.090086206896552
mcpm10;1;120;66;4.107627118644068
mcpm10;1;129;104;4.73103448275862
mcpm10;1;137;75;5.151977401129943
mcpm10;1;138;182;5.219297712864386
mcpm10;1;142;194;3.5785185185185187
mcpm10;1;143;189;5.051980198019802
mcpm10;1;146;97;8.776695652173913
mcpm10;1;146;103;7.228260869565218
mcpm10;1;155;114;5.360514595496247
mcpm10;1;161;235;5.117586206896552
mcpm10;1;217;150;1.7723478260869563
mcpm10;1;222;68;8.238090909090909
mcpm10;1;245;116;9.502521739130437
mcpm10;2;118;112;8.47
mcpm10;2;118;113;9.702884615384615
mcpm10;2;119;113;8.41
mcpm10;2;131;102;1.35
mcpm10;2;133;86;2.94
mcpm10;2;136;96;9.7675
mcpm10;2;139;75;12.11
mcpm10;2;144;117;8.146666666666667
mcpm10;2;144;118;7.92
mcpm10;2;145;117;5.6625
mcpm10;2;145;124;8.329166666666667
mcpm10;2;148;209;0.4272727272727273
mcpm10;2;151;13;2.8
mcpm10;2;152;13;2.22
mcpm10;2;152;119;8.379999999999999
mcpm10;2;152;120;7.76
mcpm10;2;153;120;6.9798809523809515
mcpm10;2;179;55;8.789166666666667
mcpm10;2;225;150;3.1
mcpm10;2;225;151;3.6
mcpm10;2;226;142;0.075
mcpm10;3;139;75;6.05
mcpm10;3;139;76;6.366666666666667
mcpm10;3;153;120;6.45
mcpm2p5;1;75;125;6.676293103448276
mcpm2p5;1;108;107;4.056173913043478
mcpm2p5;1;112;125;6.726869565217392
mcpm2p5;1;114;117;3.6744736842105263
mcpm2p5;1;115;84;4.432931034482759
mcpm2p5;1;120;66;2.5635593220338984
mcpm2p5;1;129;104;4.73103448275862
mcpm2p5;1;137;75;4.709577464788732
mcpm2p5;1;138;182;4.104770099441587
mcpm2p5;1;142;194;2.986296296296296
mcpm2p5;1;143;189;4.244752475247524
mcpm2p5;1;146;97;5.9286956521739125
mcpm2p5;1;146;103;5.099043478260869
mcpm2p5;1;155;114;4.767195162635529
mcpm2p5;1;161;235;4.036637931034483
mcpm2p5;1;217;150;1.4283478260869564
mcpm2p5;1;222;68;6.999545454545455
mcpm2p5;1;245;116;8.299739130434784
mcpm2p5;2;118;112;8.33
mcpm2p5;2;118;113;8.20173076923077
mcpm2p5;2;119;113;7.909999999999999
mcpm2p5;2;131;102;1.0083333333333333
mcpm2p5;2;133;86;1.85
mcpm2p5;2;136;96;8.830833333333333
mcpm2p5;2;139;75;10.14
mcpm2p5;2;144;117;5.5200000000000005
mcpm2p5;2;144;118;4.9
mcpm2p5;2;145;117;3.80875
mcpm2p5;2;145;124;6.925833333333333
mcpm2p5;2;148;209;0.1454545454545454
mcpm2p5;2;151;13;2.55
mcpm2p5;2;152;13;2.17
mcpm2p5;2;152;119;7.282999999999999
mcpm2p5;2;152;120;6.815
mcpm2p5;2;153;120;6.090238095238095
mcpm2p5;2;179;55;8.066666666666666
mcpm2p5;2;225;150;3.1
mcpm2p5;2;225;151;3.6
mcpm2p5;2;226;142;0.075
mcpm2p5;3;139;75;5.816666666666666
mcpm2p5;3;139;76;6.05
mcpm2p5;3;153;120;6.033333333333334
ta;1;75;125;4.518103448275863
ta;1;108;107;5.253913043478261
ta;1;112;125;3.6834782608695655
ta;1;114;117;4.131842105263158
ta;1;115;84;5.1594827586206895
ta;1;120;66;5.228022598870057
ta;1;129;104;4.73103448275862
ta;1;137;75;4.727971830985916
ta;1;138;182;3.85482970491818
ta;1;142;194;4.6194444444444445
ta;1;143;189;4.649504950495049
ta;1;146;97;4.699130434782608
ta;1;146;103;4.691304347826087
ta;1;155;114;4.38815679733111
ta;1;161;235;4.567241379310344
ta;1;217;150;7.042608695652174
ta;1;222;68;4.2263636363636365
ta;1;245;116;3.823478260869565
ta;2;24;51;2.549166666666667
ta;2;118;112;22.3
ta;2;118;113;22.17692307692308
ta;2;119;113;22.185714285714287
ta;2;129;99;2.9966666666666666
ta;2;131;102;5.916666666666667
ta;2;133;86;5.6
ta;2;136;96;22.041666666666668
ta;2;137;185;3.89
ta;2;139;74;3.1075
ta;2;139;75;22.363636363636363
ta;2;144;117;22.23333333333333
ta;2;144;118;22.2
ta;2;145;117;22.2125
ta;2;145;124;22.34166666666667
ta;2;148;209;6.081818181818181
ta;2;151;13;5.7
ta;2;152;13;5.69
ta;2;152;119;22.05
ta;2;152;120;21.9
ta;2;152;121;3.0041666666666664
ta;2;153;120;14.705
ta;2;179;55;22.21666666666667
ta;2;225;150;6.42
ta;2;225;151;6.1
ta;2;226;142;5.125
ta;3;139;75;3.6
ta;3;139;76;3.6666666666666665
ta;3;153;120;3.716666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;61.931842105263165
hur;1;115;84;99.9
hur;1;120;66;81.63162600566572
hur;1;129;104;99.9
