op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;21.66
mcpm10;1;75;125;34.17146551724138
mcpm10;1;108;107;23.10025862068965
mcpm10;1;109;84;10.945299145299144
mcpm10;1;112;125;23.68706896551724
mcpm10;1;115;84;21.697777777777777
mcpm10;1;137;75;16.07709497206704
mcpm10;1;138;84;26.44330434782609
mcpm10;1;138;182;30.798206221973444
mcpm10;1;139;97;10.170086956521738
mcpm10;1;141;95;22.65128205128205
mcpm10;1;146;103;19.889224137931038
mcpm10;1;155;114;20.405043103448275
mcpm10;1;161;235;33.24086956521739
mcpm10;1;212;125;44.33102564102565
mcpm10;1;217;150;3.7789830508474576
mcpm10;1;222;68;23.83655172413793
mcpm10;2;57;34;13.683333333333332
mcpm10;2;73;43;12.663333333333334
mcpm10;2;73;123;0.8416666666666667
mcpm10;2;74;43;13.87
mcpm10;2;74;44;12.61
mcpm10;2;94;191;9.11
mcpm10;2;95;191;10.993636363636364
mcpm10;2;116;120;10.77
mcpm10;2;116;121;10.5175
mcpm10;2;116;122;10.058333333333334
mcpm10;2;117;121;11.24
mcpm10;2;118;69;4.149166666666667
mcpm10;2;118;113;0.0024
mcpm10;2;119;113;0.0
mcpm10;2;131;101;11.3
mcpm10;2;131;102;10.527272727272727
mcpm10;2;132;85;1.19
mcpm10;2;132;86;1.2633333333333334
mcpm10;2;132;148;11.200909090909091
mcpm10;2;132;149;11.81
mcpm10;2;133;86;1.48
mcpm10;2;133;87;1.082857142857143
mcpm10;2;136;182;0.2
mcpm10;2;137;181;6.059374999999999
mcpm10;2;137;182;6.1
mcpm10;2;138;97;9.513333333333334
mcpm10;2;138;181;11.815
mcpm10;2;138;182;11.75
mcpm10;2;139;75;10.7575
mcpm10;2;139;97;9.986666666666666
mcpm10;2;145;124;10.714166666666666
mcpm10;2;148;209;7.468333333333334
mcpm10;2;151;12;0.2
mcpm10;2;151;13;1.0
mcpm10;2;152;13;0.51
mcpm10;2;153;120;12.34705555555555
mcpm10;2;168;75;14.295833333333334
mcpm10;2;179;55;8.49
mcpm10;2;225;150;18.15
mcpm10;2;225;151;17.766363636363636
mcpm10;3;137;181;15.9
mcpm10;3;138;181;15.525
mcpm10;3;138;182;15.05
mcpm10;3;139;75;14.4
mcpm10;3;139;76;15.390909090909092
mcpm10;3;139;97;16.558333333333334
mcpm10;3;152;119;14.3
mcpm10;3;153;120;13.5
mcpm10;3;154;119;13.7
mcpm10;3;154;120;14.05
mcpm10;3;154;121;15.1
mcpm10;3;155;121;13.8
mcpm10;3;161;114;14.3
mcpm10;3;171;106;14.7
mcpm2p5;1;26;149;19.21142857142857
mcpm2p5;1;75;125;30.41103448275862
mcpm2p5;1;108;107;19.0223275862069
mcpm2p5;1;109;84;10.945299145299144
mcpm2p5;1;112;125;21.28551724137931
mcpm2p5;1;115;84;19.53786324786325
mcpm2p5;1;137;75;14.664245810055869
mcpm2p5;1;138;84;20.67495652173913
mcpm2p5;1;138;182;25.95341705475515
mcpm2p5;1;139;97;8.763043478260869
mcpm2p5;1;141;95;20.4765811965812
mcpm2p5;1;146;103;16.73094827586207
mcpm2p5;1;155;114;18.16646551724138
mcpm2p5;1;161;235;26.436260869565217
mcpm2p5;1;212;125;35.7191452991453
mcpm2p5;1;217;150;3.263220338983051
mcpm2p5;1;222;68;21.442586206896557
mcpm2p5;2;57;34;12.835
mcpm2p5;2;73;43;11.757777777777775
mcpm2p5;2;73;123;0.1166666666666666
mcpm2p5;2;74;43;12.74
mcpm2p5;2;74;44;11.745
mcpm2p5;2;94;191;8.24
mcpm2p5;2;95;191;9.735454545454546
mcpm2p5;2;116;120;9.8
mcpm2p5;2;116;121;9.725
mcpm2p5;2;116;122;9.358333333333333
mcpm2p5;2;117;121;9.83
mcpm2p5;2;118;69;3.583333333333333
mcpm2p5;2;118;113;0.0018
mcpm2p5;2;119;113;0.0
mcpm2p5;2;131;101;10.42
mcpm2p5;2;131;102;9.52818181818182
mcpm2p5;2;132;85;1.13
mcpm2p5;2;132;86;1.0599999999999998
