op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.3675
mcpm10;2;62;84;15.0775
mcpm10;2;74;123;17.8775
mcpm10;2;94;191;0.1133333333333333
mcpm10;2;116;31;30.959166666666665
mcpm10;2;116;122;17.404166666666665
mcpm10;2;131;148;21.89333333333333
mcpm10;2;132;148;22.33
mcpm10;2;137;181;20.1175
mcpm10;2;137;182;20.53
mcpm10;2;138;181;21.102
mcpm10;2;138;182;21.73
mcpm10;2;139;75;26.793333333333333
mcpm10;2;148;209;14.975833333333334
mcpm10;2;152;13;16.539333333333335
mcpm10;2;153;120;18.723333333333333
mcpm10;2;168;75;39.43083333333333
mcpm10;2;199;1;21.008333333333333
mcpm10;2;206;140;21.366666666666664
mcpm10;2;225;143;24.382500000000004
mcpm10;2;225;151;15.0675
mcpm2p5;2;57;34;31.7675
mcpm2p5;2;62;84;12.555333333333332
mcpm2p5;2;74;123;15.148333333333332
mcpm2p5;2;94;191;0.1133333333333333
mcpm2p5;2;116;31;23.165000000000003
mcpm2p5;2;116;122;15.295
mcpm2p5;2;131;148;19.94
mcpm2p5;2;132;148;20.21
mcpm2p5;2;137;181;18.155
mcpm2p5;2;137;182;18.38
mcpm2p5;2;138;181;18.242
mcpm2p5;2;138;182;18.59
mcpm2p5;2;139;75;24.45083333333333
mcpm2p5;2;148;209;13.1725
mcpm2p5;2;152;13;13.847666666666669
mcpm2p5;2;153;120;16.521666666666665
mcpm2p5;2;168;75;34.45666666666667
mcpm2p5;2;199;1;18.9225
mcpm2p5;2;206;140;19.395
mcpm2p5;2;225;143;22.745
mcpm2p5;2;225;151;13.635
ta;2;24;51;10.888333333333334
ta;2;57;34;13.358333333333334
ta;2;62;84;12.48
ta;2;74;123;13.6
ta;2;94;191;13.5
ta;2;116;31;14.041666666666666
ta;2;116;122;13.791666666666666
ta;2;129;99;10.448333333333332
ta;2;131;148;13.0
ta;2;132;148;12.988888888888887
ta;2;137;181;13.55
ta;2;137;182;13.3
ta;2;137;185;13.681666666666668
ta;2;138;181;14.02
ta;2;138;182;13.3
ta;2;139;74;11.039166666666668
ta;2;139;75;14.425
ta;2;148;209;12.883333333333333
ta;2;152;13;13.653333333333334
ta;2;152;121;11.43
ta;2;153;120;13.25
ta;2;168;75;14.1
ta;2;199;1;13.358333333333334
ta;2;206;140;12.308333333333332
ta;2;225;143;14.883333333333333
ta;2;225;151;14.05
hur;2;57;34;74.72500000000001
hur;2;62;84;39.04666666666667
hur;2;74;123;35.38333333333333
hur;2;94;191;45.0
hur;2;116;31;39.40833333333333
hur;2;116;122;33.858333333333334
hur;2;129;99;92.1825
hur;2;131;148;39.56666666666667
hur;2;132;148;39.27777777777778
hur;2;137;181;41.8
hur;2;137;182;41.7
hur;2;137;185;71.33083333333333
hur;2;138;181;41.72
hur;2;138;182;41.6
hur;2;139;74;90.06083333333333
hur;2;139;75;40.425
hur;2;148;209;42.225
hur;2;152;13;37.92333333333333
hur;2;152;121;88.06833333333333
hur;2;153;120;38.04166666666666
hur;2;168;75;40.21666666666667
hur;2;199;1;75.8
hur;2;206;140;42.81666666666667
hur;2;225;143;39.208333333333336
hur;2;225;151;37.68333333333333
plev;2;129;99;1026.2541666666668
plev;2;137;185;967.0425
plev;2;139;74;1024.6466666666668
plev;2;152;121;1023.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.11613833015972
wsx;2;129;99;4.7017976670370105
wsx;2;137;185;3.059436752056384
wsy;2;24;51;1.0995139104784644
wsy;2;129;99;-0.107449942492914
wsy;2;137;185;1.9273873348935533
globalrad;2;129;99;106.7325
globalrad;2;137;185;294.6525
globalrad;2;139;74;71.15416666666667
s_label_0;3;148;209;15.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;19.0
