op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.15
mcpm10;1;75;125;45.13686274509804
mcpm10;1;109;84;1.5
mcpm10;1;112;125;41.58352941176471
mcpm10;1;115;84;25.223921568627453
mcpm10;1;131;102;40.896057692307686
mcpm10;1;138;182;40.565134309057775
mcpm10;1;143;189;42.27075471698113
mcpm10;1;146;103;32.0065
mcpm10;1;155;114;25.220927592759274
mcpm10;1;212;125;53.40339805825243
mcpm10;1;217;150;43.93718446601942
mcpm10;1;222;68;42.66910891089109
mcpm10;2;57;34;52.181666666666665
mcpm10;2;62;84;18.651186440677968
mcpm10;2;63;84;20.73
mcpm10;2;72;43;72.13
mcpm10;2;73;43;75.776
mcpm10;2;74;123;21.446363636363635
mcpm10;2;74;124;20.02
mcpm10;2;94;191;25.105
mcpm10;2;95;191;24.72833333333333
mcpm10;2;116;31;28.311666666666667
mcpm10;2;116;122;24.595454545454547
mcpm10;2;117;69;26.785
mcpm10;2;118;69;24.788
mcpm10;2;131;102;21.90833333333333
mcpm10;2;132;148;31.2625
mcpm10;2;136;96;30.367500000000003
mcpm10;2;137;181;30.86
mcpm10;2;138;97;18.4
mcpm10;2;138;181;30.49125
mcpm10;2;139;97;19.19
mcpm10;2;148;209;18.085
mcpm10;2;151;13;17.264
mcpm10;2;152;13;17.458909090909092
mcpm10;2;153;120;24.02416666666667
mcpm10;2;179;55;34.4075
mcpm10;2;225;143;39.8225
mcpm10;3;139;75;21.686666666666667
mcpm2p5;1;26;149;1.15
mcpm2p5;1;75;125;26.350882352941177
mcpm2p5;1;109;84;1.5
mcpm2p5;1;112;125;28.66156862745098
mcpm2p5;1;115;84;16.117745098039215
mcpm2p5;1;131;102;24.91538461538461
mcpm2p5;1;138;182;22.919655851407743
mcpm2p5;1;143;189;18.284716981132075
mcpm2p5;1;146;103;17.088900000000002
mcpm2p5;1;155;114;18.120412541254126
mcpm2p5;1;212;125;23.55106796116505
mcpm2p5;1;217;150;20.775533980582527
mcpm2p5;1;222;68;25.589801980198025
mcpm2p5;2;57;34;51.5325
mcpm2p5;2;62;84;18.2028813559322
mcpm2p5;2;63;84;20.55
mcpm2p5;2;72;43;71.795
mcpm2p5;2;73;43;75.151
mcpm2p5;2;74;123;20.298181818181817
mcpm2p5;2;74;124;19.39
mcpm2p5;2;94;191;24.356666666666666
mcpm2p5;2;95;191;23.96
mcpm2p5;2;116;31;27.515833333333333
mcpm2p5;2;116;122;23.9
mcpm2p5;2;117;69;26.195
mcpm2p5;2;118;69;24.379
mcpm2p5;2;131;102;20.43166666666667
mcpm2p5;2;132;148;30.581666666666667
mcpm2p5;2;136;96;30.0125
mcpm2p5;2;137;181;30.2
mcpm2p5;2;138;97;17.81
mcpm2p5;2;138;181;29.6675
mcpm2p5;2;139;97;18.73090909090909
mcpm2p5;2;148;209;17.258333333333333
mcpm2p5;2;151;13;17.012
mcpm2p5;2;152;13;17.08490909090909
mcpm2p5;2;153;120;23.445000000000004
mcpm2p5;2;179;55;33.61
mcpm2p5;2;225;143;39.19916666666666
mcpm2p5;3;139;75;21.066666666666663
ta;1;26;149;1.15
