op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;4.722408963585434
mcpm10;2;118;68;9.572727272727272
mcpm10;2;137;181;14.415416666666665
mcpm10;2;137;182;20.125
mcpm10;2;138;181;9.22222222222222
mcpm10;2;145;115;1.0
mcpm10;2;145;116;0.0
mcpm10;2;145;124;10.785833333333334
mcpm10;2;151;120;4.98
mcpm10;2;152;119;7.2
mcpm10;2;152;120;5.655
mcpm10;2;153;119;28.485
mcpm10;2;153;120;18.620149428983716
mcpm10;2;153;123;44.8
mcpm10;2;154;120;6.585
mcpm10;2;155;120;26.6
mcpm10;2;155;121;25.9
mcpm10;2;155;122;28.4
mcpm10;2;179;54;8.06
mcpm10;2;179;55;7.138888888888889
mcpm10;3;133;186;9.5
mcpm10;3;138;180;8.3
mcpm10;3;138;181;11.0
mcpm10;3;153;120;9.26
mcpm2p5;1;137;91;3.4703081232493
mcpm2p5;2;118;68;7.063636363636364
mcpm2p5;2;137;181;8.172083333333333
mcpm2p5;2;137;182;12.425
mcpm2p5;2;138;181;4.20888888888889
mcpm2p5;2;145;115;0.0
mcpm2p5;2;145;116;0.0
mcpm2p5;2;145;124;10.093333333333334
mcpm2p5;2;151;120;3.27
mcpm2p5;2;152;119;3.74
mcpm2p5;2;152;120;3.5
mcpm2p5;2;153;119;17.01
mcpm2p5;2;153;120;10.60527748917749
mcpm2p5;2;153;123;27.5
mcpm2p5;2;154;120;3.395
mcpm2p5;2;155;120;16.9
mcpm2p5;2;155;121;17.7
mcpm2p5;2;155;122;17.0
mcpm2p5;2;179;54;3.6766666666666654
mcpm2p5;2;179;55;3.177777777777778
mcpm2p5;3;133;186;9.0
mcpm2p5;3;138;180;8.1
mcpm2p5;3;138;181;9.5
mcpm2p5;3;153;120;7.76
ta;1;137;91;28.43173669467787
ta;2;24;51;24.64583333333333
ta;2;118;68;24.963636363636365
ta;2;129;99;25.8825
ta;2;137;181;28.272916666666667
ta;2;137;182;26.975
ta;2;137;185;25.3075
ta;2;138;181;29.6
ta;2;139;74;26.09
ta;2;145;115;25.4
ta;2;145;116;24.8
ta;2;145;124;29.891666666666666
ta;2;151;120;31.7
ta;2;152;119;30.816666666666663
ta;2;152;120;31.6
ta;2;152;121;25.91583333333333
ta;2;153;119;32.15
ta;2;153;120;28.816459492888065
ta;2;153;123;32.6
ta;2;154;120;31.65
ta;2;155;120;29.1
ta;2;155;121;27.0
ta;2;155;122;27.8
ta;2;179;54;31.2
ta;2;179;55;31.91111111111111
ta;3;133;186;23.9
ta;3;138;180;24.3
ta;3;138;181;24.1
ta;3;153;120;26.360000000000003
hur;1;137;91;43.7848937254902
hur;2;118;68;41.627272727272725
hur;2;129;99;61.76166666666666
hur;2;137;181;37.41666666666667
hur;2;137;182;38.85
hur;2;137;185;56.57666666666666
hur;2;138;181;36.766666666666666
hur;2;139;74;63.40083333333333
hur;2;145;115;41.7
hur;2;145;116;42.6
hur;2;145;124;37.75833333333333
hur;2;151;120;26.65
hur;2;152;119;30.366666666666664
hur;2;152;120;27.8
hur;2;152;121;57.626666666666665
hur;2;153;119;33.4
hur;2;153;120;36.52772727272728
hur;2;153;123;36.6
hur;2;154;120;27.75
hur;2;155;120;40.0
hur;2;155;121;43.8
hur;2;155;122;42.8
hur;2;179;54;29.73333333333333
hur;2;179;55;25.755555555555556
hur;3;133;186;63.3
hur;3;138;180;61.3
hur;3;138;181;62.7
hur;3;153;120;52.94
plev;1;137;91;950.325118767507
plev;2;129;99;1003.9191666666668
plev;2;137;185;945.7375
plev;2;139;74;1004.9941666666668
plev;2;152;121;1003.4225
plev;2;153;120;950.25
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8071124297694331
wsx;2;129;99;1.23079190367928
wsx;2;137;185;2.3483996315744595
wsx;2;152;121;2.3075578402321546
wsx;2;153;120;2.1582787225944684
wsy;2;24;51;0.0739479632105145
wsy;2;129;99;-0.0600152588337803
wsy;2;137;185;1.1731984285326564
wsy;2;152;121;-0.1511689622810853
wsy;2;153;120;2.2280567666906506
globalrad;2;129;99;783.67
globalrad;2;137;185;264.7058333333333
globalrad;2;139;74;738.8958333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
