op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.70836206896552
mcpm10;1;108;107;19.677391304347825
mcpm10;1;109;84;1.1560344827586206
mcpm10;1;112;125;33.150689655172414
mcpm10;1;115;84;13.437264957264958
mcpm10;1;131;102;31.33237288135593
mcpm10;1;138;182;21.243689655172414
mcpm10;1;143;189;18.526434782608696
mcpm10;1;146;103;16.46853448275862
mcpm10;1;155;114;12.521290881108118
mcpm10;1;212;125;28.071724137931035
mcpm10;1;217;150;8.142307692307693
mcpm10;1;222;68;30.60508620689655
mcpm10;2;62;84;5.693137254901961
mcpm10;2;62;85;6.391666666666667
mcpm10;2;63;84;5.153333333333333
mcpm10;2;74;123;9.73
mcpm10;2;94;191;7.245
mcpm10;2;95;191;7.725999999999999
mcpm10;2;116;31;10.105833333333331
mcpm10;2;116;122;9.4325
mcpm10;2;118;69;6.326666666666667
mcpm10;2;118;112;8.135
mcpm10;2;118;113;9.8
mcpm10;2;119;113;9.73
mcpm10;2;131;102;10.41090909090909
mcpm10;2;132;148;7.378181818181818
mcpm10;2;132;149;7.55
mcpm10;2;136;96;9.245454545454546
mcpm10;2;136;97;9.15
mcpm10;2;138;181;9.264545454545454
mcpm10;2;138;182;10.31
mcpm10;2;139;75;17.149
mcpm10;2;139;97;10.265833333333331
mcpm10;2;148;209;4.4
mcpm10;2;151;13;5.3566666666666665
mcpm10;2;152;13;5.580740740740741
mcpm10;2;153;120;17.936666666666667
mcpm10;2;168;75;21.5175
mcpm10;2;206;140;12.755
mcpm10;2;224;143;17.9
mcpm10;2;225;143;18.184545454545454
mcpm2p5;1;75;125;20.81051724137931
mcpm2p5;1;108;107;11.291565217391303
mcpm2p5;1;109;84;1.1560344827586206
mcpm2p5;1;112;125;25.059137931034485
mcpm2p5;1;115;84;9.494358974358974
mcpm2p5;1;131;102;21.090338983050845
mcpm2p5;1;138;182;14.015534482758621
mcpm2p5;1;143;189;9.250521739130434
mcpm2p5;1;146;103;9.91853448275862
