op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.611666666666665
mcpm10;2;62;84;12.973157894736843
mcpm10;2;73;43;60.8575
mcpm10;2;74;123;14.845833333333331
mcpm10;2;94;191;18.822727272727278
mcpm10;2;95;191;16.08
mcpm10;2;116;31;17.2575
mcpm10;2;116;122;15.1175
mcpm10;2;118;69;22.21
mcpm10;2;131;102;14.115
mcpm10;2;132;148;21.706666666666667
mcpm10;2;136;96;21.7775
mcpm10;2;137;181;21.78272727272727
mcpm10;2;138;181;21.03
mcpm10;2;139;97;13.942727272727272
mcpm10;2;148;209;15.535000000000002
mcpm10;2;152;13;11.4425
mcpm10;2;153;120;16.176666666666666
mcpm10;2;168;75;29.671818181818185
mcpm10;2;179;55;27.69083333333333
mcpm10;2;206;140;24.43583333333333
mcpm10;2;225;143;27.97833333333333
mcpm2p5;2;57;34;33.31166666666667
mcpm2p5;2;62;84;12.485438596491228
mcpm2p5;2;73;43;59.2125
mcpm2p5;2;74;123;13.7325
mcpm2p5;2;94;191;18.717272727272725
mcpm2p5;2;95;191;15.82
mcpm2p5;2;116;31;16.5775
mcpm2p5;2;116;122;14.881666666666668
mcpm2p5;2;118;69;21.96166666666667
mcpm2p5;2;131;102;13.736666666666666
mcpm2p5;2;132;148;21.320833333333333
mcpm2p5;2;136;96;21.11916666666667
mcpm2p5;2;137;181;20.37727272727273
mcpm2p5;2;138;181;20.86
mcpm2p5;2;139;97;13.503636363636362
mcpm2p5;2;148;209;14.764166666666668
mcpm2p5;2;152;13;11.141666666666667
mcpm2p5;2;153;120;15.976666666666668
mcpm2p5;2;168;75;28.89909090909091
mcpm2p5;2;179;55;26.271666666666665
mcpm2p5;2;206;140;24.2975
mcpm2p5;2;225;143;27.864166666666662
ta;2;24;51;-2.115
ta;2;57;34;3.4250000000000003
ta;2;62;84;0.0070175438596491
ta;2;73;43;2.191666666666667
ta;2;74;123;2.125
ta;2;94;191;0.8
ta;2;95;191;0.5
ta;2;116;31;3.675
ta;2;116;122;2.1750000000000003
ta;2;118;69;-0.3999999999999999
ta;2;129;99;-0.8975
ta;2;131;102;0.1333333333333333
ta;2;132;148;2.3666666666666667
ta;2;136;96;2.3833333333333333
ta;2;137;181;0.4181818181818181
ta;2;137;185;-0.2275
ta;2;138;181;-0.1
ta;2;139;74;-1.0941666666666665
ta;2;139;97;4.027272727272727
ta;2;148;209;-0.0083333333333333
ta;2;152;13;2.248333333333333
ta;2;152;121;-0.0474999999999999
ta;2;153;120;2.558333333333333
ta;2;168;75;2.972727272727273
ta;2;179;55;0.0083333333333333
ta;2;206;140;1.6333333333333335
ta;2;225;143;3.5
hur;2;57;34;60.75
hur;2;62;84;30.678947368421053
hur;2;73;43;30.058333333333334
hur;2;74;123;25.183333333333334
hur;2;94;191;31.454545454545453
hur;2;95;191;31.2
hur;2;116;31;23.633333333333336
hur;2;116;122;25.35833333333333
hur;2;118;69;32.025
hur;2;129;99;83.00083333333333
hur;2;131;102;35.8
hur;2;132;148;28.96666666666667
hur;2;136;96;25.491666666666664
hur;2;137;181;34.17272727272727
hur;2;137;185;67.55416666666666
hur;2;138;181;34.2
hur;2;139;74;81.20583333333333
hur;2;139;97;20.654545454545453
hur;2;148;209;31.20833333333333
hur;2;152;13;24.835
hur;2;152;121;74.19416666666666
hur;2;153;120;25.95
hur;2;168;75;28.40909090909091
hur;2;179;55;31.45
hur;2;206;140;31.75
hur;2;225;143;27.78333333333333
plev;2;129;99;1025.3466666666666
plev;2;137;185;961.8683333333332
plev;2;139;74;1020.8866666666668
plev;2;152;121;1025.4316666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.516975029324591
wsx;2;129;99;2.5627806911648814
wsx;2;137;185;-8.083733658562414
wsx;2;152;121;-4.109961406776791
wsy;2;24;51;2.338225957742669
wsy;2;129;99;-1.3631332882969005
wsy;2;137;185;-3.15057206248334
wsy;2;152;121;-0.7237513068779681
globalrad;2;129;99;240.7075
globalrad;2;137;185;202.89
globalrad;2;139;74;184.1075
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;7.0
