op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.929
mcpm10;1;75;125;4.981739130434782
mcpm10;1;108;107;3.172608695652174
mcpm10;1;109;84;13.361458333333331
mcpm10;1;112;125;13.12680412371134
mcpm10;1;115;84;2.455217391304348
mcpm10;1;138;84;3.702903225806452
mcpm10;1;138;182;4.223965715670382
mcpm10;1;139;97;1.8711827956989249
mcpm10;1;143;189;2.1748453608247424
mcpm10;1;146;103;2.660967741935484
mcpm10;1;155;114;2.008858695652174
mcpm10;1;212;125;4.159032258064516
mcpm10;1;217;150;0.6456989247311827
mcpm10;1;222;68;2.895978260869565
mcpm10;2;57;34;8.362727272727271
mcpm10;2;57;35;11.92
mcpm10;2;73;43;2.705
mcpm10;2;73;44;4.213333333333334
mcpm10;2;73;123;0.6749999999999999
mcpm10;2;74;43;19.69
mcpm10;2;94;191;12.4775
mcpm10;2;95;191;34.8175
mcpm10;2;116;121;1.87
mcpm10;2;116;122;5.33
mcpm10;2;118;69;4.280833333333334
mcpm10;2;131;102;4.075
mcpm10;2;131;148;8.175
mcpm10;2;132;148;3.3
mcpm10;2;132;190;0.0
mcpm10;2;132;192;0.3
mcpm10;2;133;86;0.0814285714285714
mcpm10;2;133;87;0.216
mcpm10;2;133;189;0.5
mcpm10;2;134;184;0.0
mcpm10;2;135;183;0.0
mcpm10;2;135;184;0.2
mcpm10;2;136;182;0.0
mcpm10;2;136;185;0.4
mcpm10;2;138;180;0.0
mcpm10;2;138;181;0.0
mcpm10;2;139;75;7.204166666666667
mcpm10;2;145;117;4.1066666666666665
mcpm10;2;145;124;7.85
mcpm10;2;148;209;2.689166666666667
mcpm10;2;152;13;0.0
mcpm10;2;153;120;3.505
mcpm10;2;168;75;2.7266666666666666
mcpm10;2;179;55;3.876666666666667
mcpm10;2;225;151;22.84166666666667
mcpm10;3;131;102;3.1916666666666664
mcpm10;3;139;75;3.975
mcpm10;3;139;76;2.4875
mcpm10;3;139;97;2.95
mcpm2p5;1;26;149;0.7256666666666667
mcpm2p5;1;75;125;1.8640217391304348
mcpm2p5;1;108;107;1.096195652173913
mcpm2p5;1;109;84;13.361458333333331
mcpm2p5;1;112;125;13.12680412371134
mcpm2p5;1;115;84;1.4909782608695654
mcpm2p5;1;138;84;1.5236559139784944
mcpm2p5;1;138;182;2.7073412188842205
mcpm2p5;1;139;97;0.6686021505376344
mcpm2p5;1;143;189;1.1616494845360823
mcpm2p5;1;146;103;1.3710752688172043
mcpm2p5;1;155;114;1.014945652173913
mcpm2p5;1;212;125;2.0376344086021505
mcpm2p5;1;217;150;0.3427956989247311
mcpm2p5;1;222;68;1.7626086956521738
mcpm2p5;2;57;34;2.481818181818182
mcpm2p5;2;57;35;2.34
mcpm2p5;2;73;43;1.775
mcpm2p5;2;73;44;1.7299999999999998
mcpm2p5;2;73;123;0.45
mcpm2p5;2;74;43;2.27
mcpm2p5;2;94;191;1.23125
mcpm2p5;2;95;191;2.0025
mcpm2p5;2;116;121;1.18
mcpm2p5;2;116;122;1.5609090909090908
mcpm2p5;2;118;69;1.075
mcpm2p5;2;131;102;1.1016666666666668
mcpm2p5;2;131;148;1.875
mcpm2p5;2;132;148;1.5575
mcpm2p5;2;132;190;0.0
mcpm2p5;2;132;192;0.3
mcpm2p5;2;133;86;0.0528571428571428
mcpm2p5;2;133;87;0.072
mcpm2p5;2;133;189;0.2
mcpm2p5;2;134;184;0.0
mcpm2p5;2;135;183;0.0
mcpm2p5;2;135;184;0.2
mcpm2p5;2;136;182;0.0
mcpm2p5;2;136;185;0.4
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;75;1.7441666666666666
mcpm2p5;2;145;117;1.409166666666667
mcpm2p5;2;145;124;1.4533333333333334
mcpm2p5;2;148;209;1.0225
mcpm2p5;2;152;13;0.0
