op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.24636363636364
mcpm10;2;58;34;20.97
mcpm10;2;62;84;6.105263157894737
mcpm10;2;63;84;5.69
mcpm10;2;74;123;8.100833333333334
mcpm10;2;94;191;6.9
mcpm10;2;95;191;6.843999999999999
mcpm10;2;115;123;7.49
mcpm10;2;115;124;8.01
mcpm10;2;116;122;7.81
mcpm10;2;116;123;7.36
mcpm10;2;118;69;7.0616666666666665
mcpm10;2;130;102;9.745
mcpm10;2;131;102;8.277000000000001
mcpm10;2;137;181;9.66
mcpm10;2;137;182;10.51
mcpm10;2;138;181;9.35
mcpm10;2;139;97;6.969166666666666
mcpm10;2;148;209;5.781666666666666
mcpm10;2;152;13;5.2011666666666665
mcpm10;2;224;143;17.242
mcpm10;2;225;143;16.481428571428573
mcpm10;2;225;151;7.693333333333332
mcpm2p5;2;57;34;19.59454545454545
mcpm2p5;2;58;34;20.88
mcpm2p5;2;62;84;5.654035087719299
mcpm2p5;2;63;84;5.433333333333334
mcpm2p5;2;74;123;6.7425
mcpm2p5;2;94;191;6.380000000000001
mcpm2p5;2;95;191;6.302
mcpm2p5;2;115;123;7.145
mcpm2p5;2;115;124;7.3
mcpm2p5;2;116;122;6.987142857142857
mcpm2p5;2;116;123;7.05
mcpm2p5;2;118;69;6.626666666666666
mcpm2p5;2;130;102;7.97
mcpm2p5;2;131;102;7.199
mcpm2p5;2;137;181;8.59
mcpm2p5;2;137;182;8.57
mcpm2p5;2;138;181;8.551
mcpm2p5;2;139;97;6.420833333333333
mcpm2p5;2;148;209;5.2525
mcpm2p5;2;152;13;4.870666666666667
mcpm2p5;2;224;143;16.332
mcpm2p5;2;225;143;15.861428571428572
mcpm2p5;2;225;151;6.825833333333333
ta;2;24;51;12.28
ta;2;57;34;4.472727272727273
ta;2;58;34;4.7
ta;2;62;84;3.659649122807018
ta;2;63;84;3.8666666666666663
ta;2;74;123;5.075
ta;2;94;191;5.25
ta;2;95;191;5.029999999999999
ta;2;115;123;4.300000000000001
ta;2;115;124;4.5
ta;2;116;122;4.6000000000000005
ta;2;116;123;4.6
ta;2;118;69;2.125
ta;2;129;99;2.1666666666666665
ta;2;130;102;3.65
ta;2;131;102;3.49
ta;2;137;181;4.0
ta;2;137;182;3.8
ta;2;137;185;2.224166666666666
ta;2;138;181;3.91
ta;2;139;74;2.6075
ta;2;139;97;7.524999999999999
ta;2;148;209;2.9250000000000003
ta;2;152;13;4.416666666666667
ta;2;152;121;2.0816666666666666
ta;2;224;143;5.2
ta;2;225;143;5.185714285714285
ta;2;225;151;5.491666666666667
hur;2;57;34;77.43636363636364
hur;2;58;34;76.1
hur;2;62;84;41.15438596491229
hur;2;63;84;41.56666666666667
hur;2;74;123;39.59166666666666
hur;2;94;191;40.0
hur;2;95;191;39.44
hur;2;115;123;39.0
hur;2;115;124;38.15
hur;2;116;122;38.957142857142856
hur;2;116;123;39.2
hur;2;118;69;43.3
hur;2;129;99;96.25166666666668
hur;2;130;102;41.25
hur;2;131;102;40.940000000000005
hur;2;137;181;44.3
hur;2;137;182;43.8
hur;2;137;185;84.9475
hur;2;138;181;43.84
hur;2;139;74;92.54916666666666
hur;2;139;97;30.391666666666666
hur;2;148;209;44.66666666666666
hur;2;152;13;36.031666666666666
hur;2;152;121;93.78083333333332
hur;2;224;143;40.62
hur;2;225;143;40.75714285714286
hur;2;225;151;38.31666666666667
plev;2;129;99;1026.8666666666666
plev;2;137;185;965.74
plev;2;139;74;1023.5066666666668
plev;2;152;121;1027.6816666666666
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;4.898506155570339
wsx;2;129;99;1.765720901325962
wsx;2;137;185;-6.526443830756428
wsx;2;152;121;-3.378588836964157
wsy;2;24;51;-12.629102823965129
wsy;2;129;99;3.905523695401417
wsy;2;137;185;1.3196645378948375
wsy;2;152;121;0.9438005620616824
globalrad;2;129;99;167.96833333333333
globalrad;2;137;185;95.11416666666668
globalrad;2;139;74;117.57333333333334
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;3.0
