op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;43.28
mcpm10;2;57;35;38.67
mcpm10;2;62;84;14.60581818181818
mcpm10;2;62;85;15.268
mcpm10;2;72;44;41.91
mcpm10;2;73;43;30.51
mcpm10;2;73;44;42.41
mcpm10;2;74;123;16.022727272727273
mcpm10;2;94;191;13.910000000000002
mcpm10;2;115;122;16.815
mcpm10;2;116;31;17.974999999999998
mcpm10;2;116;122;19.377
mcpm10;2;117;69;20.79
mcpm10;2;118;69;21.22909090909091
mcpm10;2;131;102;19.47083333333333
mcpm10;2;131;148;16.975
mcpm10;2;132;148;18.23875
mcpm10;2;132;149;16.26
mcpm10;2;136;96;18.99909090909091
mcpm10;2;136;97;20.94
mcpm10;2;137;181;15.894
mcpm10;2;138;181;14.74
mcpm10;2;139;75;33.9425
mcpm10;2;139;95;15.68
mcpm10;2;139;96;16.026666666666667
mcpm10;2;139;97;17.138333333333332
mcpm10;2;140;98;16.77
mcpm10;2;141;98;17.41
mcpm10;2;148;209;11.744166666666668
mcpm10;2;151;13;14.03
mcpm10;2;152;13;13.699574468085109
mcpm10;2;153;120;37.55416666666667
mcpm10;2;168;75;31.672727272727272
mcpm10;2;179;55;24.425833333333333
mcpm10;2;206;139;18.965
mcpm10;2;206;140;17.448
mcpm10;2;225;143;20.891666666666666
mcpm2p5;2;57;34;40.03636363636363
mcpm2p5;2;57;35;36.92
mcpm2p5;2;62;84;12.659090909090908
mcpm2p5;2;62;85;13.316
mcpm2p5;2;72;44;38.04
mcpm2p5;2;73;43;28.332500000000003
mcpm2p5;2;73;44;40.35
mcpm2p5;2;74;123;12.05181818181818
mcpm2p5;2;94;191;12.813333333333333
mcpm2p5;2;115;122;14.275
mcpm2p5;2;116;31;16.674166666666668
mcpm2p5;2;116;122;14.854
mcpm2p5;2;117;69;18.4
mcpm2p5;2;118;69;19.24727272727273
mcpm2p5;2;131;102;17.495833333333334
mcpm2p5;2;131;148;16.155
mcpm2p5;2;132;148;16.7575
mcpm2p5;2;132;149;16.07
mcpm2p5;2;136;96;17.13
mcpm2p5;2;136;97;19.34
mcpm2p5;2;137;181;14.765
mcpm2p5;2;138;181;14.025
mcpm2p5;2;139;75;28.241666666666664
mcpm2p5;2;139;95;14.53
mcpm2p5;2;139;96;14.579999999999998
mcpm2p5;2;139;97;15.051666666666668
mcpm2p5;2;140;98;14.58
mcpm2p5;2;141;98;14.66
mcpm2p5;2;148;209;10.775
mcpm2p5;2;151;13;12.3425
mcpm2p5;2;152;13;11.84127659574468
mcpm2p5;2;153;120;13.776666666666666
mcpm2p5;2;168;75;30.172727272727272
mcpm2p5;2;179;55;22.03833333333333
mcpm2p5;2;206;139;18.115
mcpm2p5;2;206;140;16.35
mcpm2p5;2;225;143;20.329166666666666
ta;2;24;51;4.92
ta;2;57;34;13.127272727272729
ta;2;57;35;14.1
ta;2;62;84;7.830909090909091
ta;2;62;85;7.6
ta;2;72;44;8.5
ta;2;73;43;8.45
ta;2;73;44;8.55
ta;2;74;123;10.790909090909093
ta;2;94;191;8.716666666666667
ta;2;115;122;7.6
ta;2;116;31;13.5
ta;2;116;122;7.76
ta;2;117;69;6.6
ta;2;118;69;6.390909090909091
ta;2;129;99;5.4675
ta;2;131;102;7.916666666666667
ta;2;131;148;8.75
ta;2;132;148;8.825
ta;2;132;149;9.1
ta;2;136;96;12.518181818181818
ta;2;136;97;14.6
ta;2;137;181;7.51
ta;2;137;185;6.78
ta;2;138;181;7.5
ta;2;139;74;7.378333333333334
ta;2;139;75;8.575000000000001
ta;2;139;95;13.8
ta;2;139;96;12.533333333333331
ta;2;139;97;18.883333333333333
ta;2;140;98;14.6
ta;2;141;98;15.9
ta;2;148;209;10.741666666666667
ta;2;151;13;10.183333333333334
ta;2;152;13;10.270212765957446
ta;2;153;120;4.116666666666666
ta;2;168;75;15.572727272727274
ta;2;179;55;6.658333333333332
ta;2;206;139;7.5
ta;2;206;140;7.3
ta;2;225;143;9.416666666666666
hur;2;57;34;60.5
hur;2;57;35;56.6
hur;2;62;84;35.00727272727273
hur;2;62;85;35.38
hur;2;72;44;36.2
hur;2;73;43;43.4625
hur;2;73;44;36.35
hur;2;74;123;30.55454545454546
hur;2;94;191;36.68333333333333
hur;2;115;122;38.0
hur;2;116;31;24.758333333333336
hur;2;116;122;38.05
hur;2;117;69;40.5
hur;2;118;69;40.054545454545455
hur;2;129;99;93.04083333333334
hur;2;131;102;37.958333333333336
hur;2;131;148;33.9
hur;2;132;148;34.25
hur;2;132;149;35.2
hur;2;136;96;24.69090909090909
hur;2;136;97;25.9
hur;2;137;181;42.11
hur;2;137;185;79.68083333333333
hur;2;138;181;42.150000000000006
hur;2;139;74;83.06666666666666
hur;2;139;75;39.46666666666667
hur;2;139;95;18.7
hur;2;139;96;20.6
hur;2;139;97;20.08333333333333
hur;2;140;98;18.5
hur;2;141;98;19.0
hur;2;148;209;31.35833333333333
hur;2;151;13;28.691666666666663
hur;2;152;13;28.102127659574467
hur;2;153;120;40.391666666666666
hur;2;168;75;26.063636363636363
hur;2;179;55;40.88333333333333
hur;2;206;139;39.85
hur;2;206;140;40.17
hur;2;225;143;38.48333333333333
plev;2;129;99;1020.4166666666666
plev;2;137;185;958.7175
plev;2;139;74;1017.3483333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6594530216014827
wsx;2;129;99;4.603527411429121
wsx;2;137;185;4.959440462105851
wsy;2;24;51;-4.211178927842021
wsy;2;129;99;-2.9671149692527705
wsy;2;137;185;1.993276720427969
globalrad;2;129;99;307.085
globalrad;2;137;185;218.65583333333333
globalrad;2;139;74;203.70166666666668
s_label_0;3;148;209;8.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;16.0
