op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;0.0
mcpm10;2;136;182;3.6028498789346246
mcpm10;2;137;181;0.2375
mcpm10;2;137;182;0.0
mcpm10;2;144;124;0.1282608695652174
mcpm10;2;144;125;0.1324999999999999
mcpm10;2;145;124;0.14
mcpm10;2;150;117;4.625
mcpm10;2;150;118;5.216666666666667
mcpm10;2;151;118;5.384666666666666
mcpm10;2;151;119;4.441666666666666
mcpm10;2;152;119;6.64
mcpm10;2;152;120;5.308
mcpm10;2;153;120;4.9324709595959595
mcpm10;3;136;182;3.5
mcpm10;3;137;181;4.319999999999999
mcpm10;3;137;182;3.4
mcpm10;3;138;181;4.2
mcpm10;3;139;181;5.0
mcpm10;3;153;120;5.925
mcpm10;3;154;120;5.116666666666666
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;2.254872881355932
mcpm2p5;2;137;181;0.0875
mcpm2p5;2;137;182;0.0
mcpm2p5;2;144;124;0.0334782608695652
mcpm2p5;2;144;125;0.0416666666666666
mcpm2p5;2;145;124;3.014
mcpm2p5;2;150;117;1.74
mcpm2p5;2;150;118;2.146666666666667
mcpm2p5;2;151;118;1.934
mcpm2p5;2;151;119;1.4483333333333335
mcpm2p5;2;152;119;2.46
mcpm2p5;2;152;120;2.234
mcpm2p5;2;153;120;4.221017154882157
mcpm2p5;3;136;182;2.6
mcpm2p5;3;137;181;3.76
mcpm2p5;3;137;182;3.2
mcpm2p5;3;138;181;3.8
mcpm2p5;3;139;181;2.7
mcpm2p5;3;153;120;4.366666666666667
mcpm2p5;3;154;120;3.783333333333333
ta;2;24;51;18.430833333333336
ta;2;129;99;19.3475
ta;2;136;181;22.166666666666668
ta;2;136;182;30.799253430185633
ta;2;137;181;22.3875
ta;2;137;182;23.1
ta;2;137;185;16.767500000000002
ta;2;139;74;19.051666666666662
ta;2;144;124;28.930434782608696
ta;2;144;125;28.741666666666664
ta;2;145;124;29.01
ta;2;150;117;27.7
ta;2;150;118;27.7
ta;2;151;118;27.78666666666667
ta;2;151;119;24.233333333333334
ta;2;152;119;27.75
ta;2;152;120;27.7
ta;2;152;121;19.140833333333333
ta;2;153;120;22.923497474747467
ta;3;136;182;20.4
ta;3;137;181;19.52
ta;3;137;182;19.8
ta;3;138;181;19.4
ta;3;139;181;20.4
ta;3;153;120;19.858333333333334
ta;3;154;120;20.5
hur;2;129;99;75.2625
hur;2;136;181;35.833333333333336
hur;2;136;182;25.009285714285713
hur;2;137;181;35.125
hur;2;137;182;33.4
hur;2;137;185;81.7275
hur;2;139;74;77.21166666666666
hur;2;144;124;30.48695652173913
hur;2;144;125;31.441666666666663
hur;2;145;124;30.305
hur;2;150;117;37.6
hur;2;150;118;37.766666666666666
hur;2;151;118;37.32
hur;2;151;119;40.25
hur;2;152;119;37.3
hur;2;152;120;37.32
hur;2;152;121;72.52916666666667
hur;2;153;120;44.759507575757574
hur;3;136;182;64.3
hur;3;137;181;68.44000000000001
hur;3;137;182;67.0
hur;3;138;181;68.8
hur;3;139;181;66.4
hur;3;153;120;66.3875
hur;3;154;120;63.18333333333334
plev;2;129;99;1010.98
plev;2;137;185;953.4283333333332
plev;2;139;74;1010.9425
plev;2;152;121;1010.1641666666668
plev;2;153;120;956.301666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.495240323027357
wsx;2;129;99;1.08403506514613
wsx;2;137;185;-5.684124318644234
wsx;2;152;121;-5.140989617957917
wsx;2;153;120;-3.705100098946117
wsy;2;24;51;-2.2059919806992423
wsy;2;129;99;-3.0222411399888
wsy;2;137;185;-3.4225440306709287
wsy;2;152;121;-3.457578328507178
wsy;2;153;120;-2.3695225799281965
globalrad;2;129;99;77.71666666666667
globalrad;2;137;185;0.4116666666666666
globalrad;2;139;74;25.594166666666663
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;11.0
