op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.499722222222222
mcpm10;1;112;125;7.608425925925927
mcpm10;1;114;117;8.091759259259259
mcpm10;1;129;104;6.5095238095238095
mcpm10;1;138;84;8.624537037037037
mcpm10;1;138;182;7.3189424962107905
mcpm10;1;141;87;7.997383177570094
mcpm10;1;142;194;6.2914814814814815
mcpm10;1;146;97;9.620277777777778
mcpm10;1;146;103;8.427009345794392
mcpm10;1;155;114;7.108914220824598
mcpm10;1;161;235;7.498055555555555
mcpm10;1;212;125;9.734137931034484
mcpm10;1;217;149;6.586615384615385
mcpm10;1;222;68;8.525462962962964
mcpm10;1;245;116;6.599907407407407
mcpm10;2;133;86;1.4666666666666668
mcpm10;2;139;75;16.8
mcpm10;2;139;76;16.8
mcpm10;2;152;13;2.325
mcpm10;2;153;120;5.545093232323232
mcpm10;3;136;182;6.791666666666667
mcpm10;3;139;75;7.133333333333333
mcpm10;3;140;120;8.033333333333333
mcpm10;3;141;142;8.266666666666667
mcpm2p5;1;108;107;5.550648148148149
mcpm2p5;1;112;125;6.268425925925926
mcpm2p5;1;114;117;6.637222222222222
mcpm2p5;1;129;104;5.099047619047619
mcpm2p5;1;138;84;6.394444444444445
mcpm2p5;1;138;182;5.8423284891600895
mcpm2p5;1;141;87;6.467943925233645
mcpm2p5;1;142;194;5.168796296296296
mcpm2p5;1;146;97;6.9863888888888885
mcpm2p5;1;146;103;5.247102803738319
mcpm2p5;1;155;114;5.998438155136268
mcpm2p5;1;161;235;5.422407407407407
mcpm2p5;1;212;125;6.675517241379311
mcpm2p5;1;217;149;5.815692307692308
mcpm2p5;1;222;68;7.020648148148148
mcpm2p5;1;245;116;5.769259259259259
mcpm2p5;2;118;68;248.85
mcpm2p5;2;133;86;1.4666666666666668
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;152;13;2.325
mcpm2p5;2;153;120;4.754028686868687
mcpm2p5;3;136;182;6.641666666666667
mcpm2p5;3;139;75;6.741666666666667
mcpm2p5;3;140;120;7.466666666666666
mcpm2p5;3;141;142;6.866666666666666
ta;1;108;107;5.675
ta;1;112;125;5.248148148148148
ta;1;114;117;5.130555555555556
ta;1;129;104;5.743809523809524
ta;1;138;84;5.433333333333333
ta;1;138;182;5.35241545187344
ta;1;141;87;5.386915887850467
ta;1;142;194;5.194444444444445
ta;1;146;97;5.401388888888889
ta;1;146;103;6.34392523364486
ta;1;155;114;5.159538784067086
ta;1;161;235;5.572222222222222
ta;1;212;125;5.413793103448276
ta;1;217;149;5.635384615384615
ta;1;222;68;5.312962962962962
ta;1;245;116;5.055555555555555
ta;2;24;51;3.7416666666666663
ta;2;118;68;5.425
ta;2;129;99;4.578333333333333
ta;2;133;86;8.058333333333334
ta;2;137;185;4.506666666666667
ta;2;139;74;5.0475
ta;2;152;13;7.35
ta;2;152;121;4.5408333333333335
ta;2;153;120;5.620454545454546
ta;3;136;182;5.05
ta;3;139;75;5.083333333333333
ta;3;140;120;5.166666666666667
ta;3;141;142;5.411111111111111
hur;1;108;107;83.38055555555556
hur;1;112;125;81.56759259259259
hur;1;114;117;79.9675925925926
hur;1;129;104;75.51619047619047
hur;1;138;84;78.12314814814815
hur;1;138;182;81.02354540173509
hur;1;141;87;76.92056074766356
hur;1;142;194;80.25092592592593
hur;1;146;97;80.1875
hur;1;146;103;72.48130841121495
hur;1;155;114;74.2264500349406
hur;1;161;235;83.40277777777777
hur;1;212;125;75.71379310344827
hur;1;217;149;81.00769230769231
hur;1;222;68;86.2398148148148
hur;1;245;116;74.79814814814814
hur;2;118;68;45.78333333333333
hur;2;129;99;83.03666666666666
hur;2;133;86;39.766666666666666
hur;2;137;185;75.81666666666666
hur;2;139;74;80.82583333333334
hur;2;139;75;35.18
hur;2;139;76;35.142857142857146
hur;2;152;13;39.975
hur;2;152;121;81.49833333333333
hur;2;153;120;53.88909090909092
hur;3;136;182;75.25833333333334
hur;3;139;75;76.98333333333333
hur;3;140;120;74.60000000000001
hur;3;141;142;73.6
plev;2;129;99;1002.3316666666666
plev;2;137;185;1001.315
plev;2;139;74;1000.8566666666668
plev;2;152;121;1004.9191666666668
plev;2;153;120;946.613333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.31609556762282
wsx;2;129;99;0.6642431071660827
wsx;2;137;185;-0.2544881139048682
wsx;2;152;121;-5.823651035212901
wsx;2;153;120;-5.807326276025309
wsy;2;24;51;6.694598074575147
wsy;2;129;99;3.991378477941904
wsy;2;137;185;-0.1654595319431669
wsy;2;152;121;0.3427899927838184
wsy;2;153;120;-0.921608118337655
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
