op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.414742268041238
mcpm10;1;112;125;5.935425531914893
mcpm10;1;120;66;2.1405315614617937
mcpm10;1;129;104;4.0203125
mcpm10;1;137;75;4.183225806451612
mcpm10;1;137;91;4.534453781512605
mcpm10;1;138;182;4.537429703190811
mcpm10;1;141;87;5.787978723404256
mcpm10;1;142;194;5.088617021276596
mcpm10;1;146;97;8.891134020618557
mcpm10;1;146;103;6.247849462365591
mcpm10;1;155;114;5.55778163493841
mcpm10;1;212;125;7.032365591397849
mcpm10;1;217;150;2.399484536082474
mcpm10;1;222;68;7.165894736842105
mcpm10;1;245;116;7.560315789473685
mcpm10;2;94;190;0.0
mcpm10;2;94;191;0.0
mcpm10;2;95;191;0.0
mcpm10;2;118;68;6.709090909090909
mcpm10;2;133;86;0.4090909090909091
mcpm10;2;136;96;6.704000000000001
mcpm10;2;136;97;7.015
mcpm10;2;137;181;0.7
mcpm10;2;138;177;0.9
mcpm10;2;139;75;8.351666666666667
mcpm10;2;145;124;11.701666666666668
mcpm10;2;148;209;0.0333333333333333
mcpm10;2;152;13;0.075
mcpm10;2;153;119;12.395
mcpm10;2;153;120;5.592467532467532
mcpm10;2;153;121;1.8
mcpm10;2;154;119;7.64
mcpm10;2;154;120;10.975
mcpm10;2;199;1;13.4
mcpm10;2;225;150;14.58888888888889
mcpm10;2;225;151;6.050000000000001
mcpm2p5;1;108;107;2.1275257731958765
mcpm2p5;1;112;125;3.116808510638298
mcpm2p5;1;120;66;1.545514950166113
mcpm2p5;1;129;104;1.9563541666666664
mcpm2p5;1;137;75;2.4416129032258063
mcpm2p5;1;137;91;2.5350140056022408
mcpm2p5;1;138;182;2.685207399120195
mcpm2p5;1;141;87;2.672340425531915
mcpm2p5;1;142;194;2.6051063829787235
mcpm2p5;1;146;97;3.376494845360825
mcpm2p5;1;146;103;2.99494623655914
mcpm2p5;1;155;114;2.7164585666293393
mcpm2p5;1;212;125;3.116881720430108
mcpm2p5;1;217;150;1.1524742268041237
mcpm2p5;1;222;68;4.1158947368421055
mcpm2p5;1;245;116;4.774631578947369
mcpm2p5;2;94;190;0.0
mcpm2p5;2;94;191;0.0
mcpm2p5;2;95;191;0.0
mcpm2p5;2;118;68;4.754545454545454
mcpm2p5;2;133;86;0.2909090909090909
mcpm2p5;2;136;96;4.261
mcpm2p5;2;136;97;3.95
mcpm2p5;2;137;181;0.3
mcpm2p5;2;138;177;0.8
mcpm2p5;2;139;75;5.163333333333333
mcpm2p5;2;145;124;6.816666666666666
mcpm2p5;2;148;209;0.0333333333333333
mcpm2p5;2;152;13;0.075
mcpm2p5;2;153;119;7.163333333333333
mcpm2p5;2;153;120;3.494642857142857
mcpm2p5;2;153;121;1.1
mcpm2p5;2;154;119;6.48
mcpm2p5;2;154;120;6.975
mcpm2p5;2;199;1;5.59
mcpm2p5;2;225;150;12.355555555555554
mcpm2p5;2;225;151;5.1
ta;1;108;107;8.123711340206185
ta;1;112;125;6.670212765957447
ta;1;120;66;12.045714285714286
ta;1;129;104;8.048958333333333
ta;1;137;75;8.935129032258065
ta;1;137;91;9.600028011204484
ta;1;138;182;5.965673116631636
ta;1;141;87;8.762765957446808
ta;1;142;194;7.594680851063829
ta;1;146;97;9.016494845360825
ta;1;146;103;7.425806451612903
ta;1;155;114;7.64031914893617
ta;1;212;125;6.154838709677419
ta;1;217;150;11.057731958762886
ta;1;222;68;4.7768421052631584
ta;1;245;116;5.121052631578947
ta;2;24;51;5.645833333333333
ta;2;94;190;7.066666666666666
ta;2;94;191;7.385714285714286
ta;2;95;191;7.3
ta;2;118;68;9.145454545454546
ta;2;129;99;6.3375
ta;2;133;86;10.027272727272727
ta;2;136;96;23.2
ta;2;136;97;23.2
ta;2;137;181;8.5
ta;2;137;185;7.7375
ta;2;138;177;9.1
ta;2;139;75;23.65
ta;2;145;124;24.09166666666667
ta;2;148;209;9.616666666666664
ta;2;152;13;8.883333333333333
ta;2;152;121;6.103333333333333
ta;2;153;119;23.0
ta;2;153;120;14.484805194805194
ta;2;153;121;9.8
ta;2;154;119;23.0
ta;2;154;120;23.05
ta;2;199;1;22.741666666666664
ta;2;225;150;8.822222222222223
ta;2;225;151;8.850000000000001
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;62.92488272425249
hur;1;129;104;99.90000000000002
hur;1;137;75;80.35683290322581
hur;1;137;91;71.24895210084033
hur;1;138;182;92.16088192624723
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;88.98556701030928
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;190;49.7
hur;2;94;191;50.25714285714286
hur;2;95;191;50.1
hur;2;118;68;41.36363636363637
hur;2;129;99;91.255
hur;2;133;86;42.518181818181816
hur;2;136;96;41.17
hur;2;136;97;41.150000000000006
hur;2;137;181;45.1
hur;2;137;185;81.41916666666667
hur;2;138;177;45.1
hur;2;139;75;38.99166666666667
hur;2;145;124;36.1
hur;2;148;209;48.71666666666667
hur;2;152;13;41.86666666666667
hur;2;152;121;91.11833333333334
hur;2;153;119;43.43333333333334
hur;2;153;120;51.7674025974026
hur;2;153;121;43.6
hur;2;154;119;43.5
hur;2;154;120;43.2
hur;2;199;1;45.2
hur;2;225;150;43.22222222222222
hur;2;225;151;42.7
plev;1;120;66;960.7849202657808
plev;1;137;75;959.5829032258064
plev;1;137;91;960.2534924369749
plev;1;138;182;959.172197142857
plev;2;129;99;1017.5433333333334
plev;2;137;185;957.28
plev;2;152;121;1015.7216666666668
plev;2;153;120;960.061666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.2488163619988124
wsx;2;129;99;-0.0734722263408825
wsx;2;137;185;1.4644132100064609
wsx;2;152;121;-3.698611603186925
wsx;2;153;120;-0.786328157621092
wsy;2;24;51;-6.850001018628589
wsy;2;129;99;-6.468886934484369
wsy;2;137;185;-7.561149662180758
wsy;2;152;121;-2.3535282944463862
wsy;2;153;120;-2.197554101389136
globalrad;2;129;99;0.0
globalrad;2;137;185;72.40583333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;15.0
