op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.314716981132076
mcpm10;1;112;125;7.40311320754717
mcpm10;1;114;117;7.292641509433962
mcpm10;1;129;104;5.814245283018868
mcpm10;1;138;84;7.884038461538462
mcpm10;1;138;182;6.736759877030017
mcpm10;1;141;87;7.710380952380953
mcpm10;1;142;194;5.838301886792453
mcpm10;1;146;97;7.044594594594594
mcpm10;1;146;103;5.4946
mcpm10;1;155;114;6.51688679245283
mcpm10;1;161;235;7.034056603773585
mcpm10;1;212;125;8.320654205607477
mcpm10;1;217;149;5.939607843137256
mcpm10;1;222;68;7.941553398058253
mcpm10;1;245;116;5.805288461538462
mcpm10;2;137;181;4.108333333333333
mcpm10;2;152;13;39.41666666666666
mcpm10;2;153;120;11.651973333333332
mcpm10;3;111;183;12.95
mcpm2p5;1;108;107;5.223396226415094
mcpm2p5;1;112;125;5.9273584905660375
mcpm2p5;1;114;117;5.750283018867925
mcpm2p5;1;129;104;4.11811320754717
mcpm2p5;1;138;84;5.170480769230769
mcpm2p5;1;138;182;5.247439266688236
mcpm2p5;1;141;87;6.491428571428572
mcpm2p5;1;142;194;3.97
mcpm2p5;1;146;97;4.778513513513514
mcpm2p5;1;146;103;3.6514
mcpm2p5;1;155;114;5.093820754716981
mcpm2p5;1;161;235;4.483207547169812
mcpm2p5;1;212;125;6.226074766355141
mcpm2p5;1;217;149;5.125686274509804
mcpm2p5;1;222;68;6.305145631067961
mcpm2p5;1;245;116;4.732115384615384
mcpm2p5;2;137;181;2.033333333333333
mcpm2p5;2;152;13;23.03333333333333
mcpm2p5;2;153;120;8.951502222222224
mcpm2p5;3;111;183;11.241666666666667
ta;1;108;107;9.147169811320754
ta;1;112;125;8.586792452830188
ta;1;114;117;8.484905660377358
ta;1;129;104;9.212264150943396
ta;1;138;84;8.805769230769231
ta;1;138;182;8.693561765281334
ta;1;141;87;8.674285714285714
ta;1;142;194;8.478301886792453
ta;1;146;97;8.89054054054054
ta;1;146;103;16.254
ta;1;155;114;8.518396226415094
ta;1;161;235;8.921698113207547
ta;1;212;125;8.771028037383177
ta;1;217;149;9.047058823529412
ta;1;222;68;8.662135922330098
ta;1;245;116;8.516346153846154
ta;2;24;51;9.185833333333331
ta;2;129;99;9.4525
ta;2;137;181;10.725
ta;2;137;185;11.650833333333331
ta;2;139;74;10.495833333333334
ta;2;152;13;17.858333333333334
ta;2;152;121;11.314166666666669
ta;2;153;120;8.94
ta;3;111;183;8.25
hur;1;108;107;73.17264150943396
hur;1;112;125;71.75754716981132
hur;1;114;117;70.46603773584906
hur;1;129;104;67.00849056603774
hur;1;138;84;69.31826923076923
hur;1;138;182;72.41207969464338
hur;1;141;87;68.35619047619048
hur;1;142;194;70.79716981132076
hur;1;146;97;69.31351351351351
hur;1;146;103;42.027
hur;1;155;114;66.24292452830188
hur;1;161;235;71.9245283018868
hur;1;212;125;66.26822429906542
hur;1;217;149;70.43725490196078
hur;1;222;68;77.2504854368932
hur;1;245;116;66.35288461538461
hur;2;129;99;67.95083333333334
hur;2;137;181;37.53333333333333
hur;2;137;185;54.745000000000005
hur;2;139;74;66.20166666666667
hur;2;152;13;27.075
hur;2;152;121;59.65833333333333
hur;2;153;120;66.8033333333333
hur;3;111;183;66.8
plev;2;129;99;1003.4066666666666
plev;2;137;185;1002.7016666666668
plev;2;139;74;1002.5633333333334
plev;2;152;121;1007.3425
plev;2;153;120;948.121666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0189717893032482
wsx;2;129;99;-0.4288640619823136
wsx;2;137;185;-0.4615297612254144
wsx;2;153;120;0.2885284443073664
wsy;2;24;51;-0.9316197934152092
wsy;2;129;99;-0.4372293036613357
wsy;2;137;185;-2.9039333992619345
wsy;2;153;120;-2.569853563303864
globalrad;2;129;99;351.68083333333334
globalrad;2;137;185;342.565
globalrad;2;139;74;282.56333333333333
s_label_0;3;148;209;17.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;12.0
