op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.69433962264151
mcpm10;1;112;125;10.54289719626168
mcpm10;1;114;117;10.267830188679246
mcpm10;1;129;104;8.22747663551402
mcpm10;1;138;84;11.484476190476192
mcpm10;1;138;182;9.265694642783425
mcpm10;1;141;87;11.72095238095238
mcpm10;1;142;194;7.824953271028037
mcpm10;1;146;97;9.372417582417585
mcpm10;1;146;103;10.292970297029704
mcpm10;1;155;114;8.964012078998412
mcpm10;1;161;235;9.876168224299066
mcpm10;1;212;125;11.770285714285714
mcpm10;1;217;149;8.55264705882353
mcpm10;1;222;68;11.0611320754717
mcpm10;1;245;116;8.539905660377359
mcpm10;2;137;182;0.7000000000000001
mcpm10;2;152;13;7.758333333333333
mcpm10;2;153;120;13.688324444444431
mcpm10;3;111;183;14.191666666666668
mcpm2p5;1;108;107;7.031886792452831
mcpm2p5;1;112;125;8.270747663551402
mcpm2p5;1;114;117;8.10122641509434
mcpm2p5;1;129;104;5.801401869158879
mcpm2p5;1;138;84;7.4984761904761905
mcpm2p5;1;138;182;7.2421298974571755
mcpm2p5;1;141;87;9.003904761904762
mcpm2p5;1;142;194;5.698224299065421
mcpm2p5;1;146;97;6.169340659340659
mcpm2p5;1;146;103;6.50039603960396
mcpm2p5;1;155;114;6.9509733733027685
mcpm2p5;1;161;235;6.363177570093458
mcpm2p5;1;212;125;8.266190476190477
mcpm2p5;1;217;149;7.277058823529411
mcpm2p5;1;222;68;8.861509433962265
mcpm2p5;1;245;116;6.984999999999999
mcpm2p5;2;137;182;0.2454545454545454
mcpm2p5;2;152;13;7.566666666666666
mcpm2p5;2;153;120;10.533137777777767
mcpm2p5;3;111;183;11.758333333333333
ta;1;108;107;6.464150943396227
ta;1;112;125;5.767289719626168
ta;1;114;117;5.952830188679245
ta;1;129;104;6.379439252336449
ta;1;138;84;6.141904761904762
ta;1;138;182;6.069882446560493
ta;1;141;87;6.199047619047619
ta;1;142;194;5.893457943925234
ta;1;146;97;6.262637362637363
ta;1;146;103;6.028712871287128
ta;1;155;114;5.886664609416329
ta;1;161;235;6.297196261682243
ta;1;212;125;6.201904761904761
ta;1;217;149;6.3
ta;1;222;68;5.758490566037736
ta;1;245;116;5.69811320754717
ta;2;24;51;5.319166666666667
ta;2;129;99;5.1775
ta;2;137;182;8.754545454545454
ta;2;137;185;5.853333333333333
ta;2;139;74;5.110833333333333
ta;2;152;13;7.008333333333333
ta;2;152;121;4.376666666666667
ta;2;153;120;5.03333333333333
ta;3;111;183;6.116666666666666
hur;1;108;107;84.57641509433962
hur;1;112;125;84.70560747663552
hur;1;114;117;80.97830188679247
hur;1;129;104;78.14112149532711
hur;1;138;84;80.3847619047619
hur;1;138;182;82.62477707550467
hur;1;141;87;77.86
hur;1;142;194;82.12336448598131
hur;1;146;97;80.83516483516483
hur;1;146;103;80.08316831683167
hur;1;155;114;76.2226282842532
hur;1;161;235;84.90934579439252
hur;1;212;125;76.49238095238096
hur;1;217;149;82.66764705882352
hur;1;222;68;89.45566037735848
hur;1;245;116;77.01415094339623
hur;2;129;99;84.66333333333334
hur;2;137;182;40.018181818181816
hur;2;137;185;74.91
hur;2;139;74;85.66916666666667
hur;2;152;13;40.86666666666667
hur;2;152;121;88.26833333333333
hur;2;153;120;81.865
hur;3;111;183;75.8
plev;2;129;99;1003.2625
plev;2;137;185;1001.8541666666666
plev;2;139;74;1001.5166666666668
plev;2;152;121;1005.5041666666666
plev;2;153;120;947.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.4252626509859323
wsx;2;129;99;-0.2197976252573322
wsx;2;153;120;1.391504594531224
wsy;2;24;51;4.167952842569255
wsy;2;129;99;-0.0009266195202321
wsy;2;153;120;0.4739356110258967
globalrad;2;129;99;0.3108333333333333
globalrad;2;137;185;0.6825
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;16.0
