op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;109.12818181818184
mcpm10;2;57;35;125.39
mcpm10;2;62;84;28.20779661016949
mcpm10;2;63;84;29.24
mcpm10;2;73;43;60.590833333333336
mcpm10;2;74;123;35.23166666666666
mcpm10;2;94;191;0.2
mcpm10;2;116;31;47.083333333333336
mcpm10;2;116;122;27.821818181818184
mcpm10;2;117;69;40.86333333333334
mcpm10;2;118;69;40.07
mcpm10;2;131;102;39.32416666666666
mcpm10;2;131;148;50.97
mcpm10;2;132;148;49.94555555555556
mcpm10;2;132;149;48.69
mcpm10;2;137;181;45.869
mcpm10;2;138;181;43.765
mcpm10;2;139;75;53.47333333333333
mcpm10;2;144;117;74.2875
mcpm10;2;145;117;75.08500000000001
mcpm10;2;148;209;34.184999999999995
mcpm10;2;152;13;32.8501724137931
mcpm10;2;153;120;45.18833333333333
mcpm10;2;179;55;38.89545454545455
mcpm10;2;179;56;40.08
mcpm10;2;225;143;40.825
mcpm10;2;225;151;23.136666666666667
mcpm2p5;2;57;34;77.92090909090909
mcpm2p5;2;57;35;78.14
mcpm2p5;2;62;84;25.28101694915254
mcpm2p5;2;63;84;27.07
mcpm2p5;2;73;43;54.34666666666666
mcpm2p5;2;74;123;31.030833333333334
mcpm2p5;2;94;191;0.2
mcpm2p5;2;116;31;42.67916666666667
mcpm2p5;2;116;122;25.527272727272727
mcpm2p5;2;117;69;36.16833333333333
mcpm2p5;2;118;69;36.455
mcpm2p5;2;131;102;31.6625
mcpm2p5;2;131;148;49.23
mcpm2p5;2;132;148;46.70666666666667
mcpm2p5;2;132;149;45.015
mcpm2p5;2;137;181;40.697
mcpm2p5;2;138;181;39.67
mcpm2p5;2;139;75;51.48416666666666
mcpm2p5;2;144;117;70.27375
mcpm2p5;2;145;117;69.8175
mcpm2p5;2;148;209;32.59916666666667
mcpm2p5;2;152;13;31.26603448275862
mcpm2p5;2;153;120;43.501666666666665
mcpm2p5;2;179;55;36.624545454545455
mcpm2p5;2;179;56;37.67
mcpm2p5;2;225;143;38.99166666666667
mcpm2p5;2;225;151;21.629166666666663
ta;2;24;51;8.4375
ta;2;57;34;7.409090909090909
ta;2;57;35;7.2
ta;2;62;84;6.944067796610169
ta;2;63;84;7.1
ta;2;73;43;9.983333333333333
ta;2;74;123;7.991666666666667
ta;2;94;191;8.027272727272727
ta;2;116;31;8.708333333333334
ta;2;116;122;10.681818181818182
ta;2;117;69;6.483333333333333
ta;2;118;69;6.583333333333333
ta;2;129;99;6.135833333333333
ta;2;131;102;8.424999999999999
ta;2;131;148;8.8
ta;2;132;148;8.044444444444444
ta;2;132;149;7.7
ta;2;137;181;8.940000000000001
ta;2;137;185;7.114166666666667
ta;2;138;181;9.25
ta;2;139;74;8.826666666666666
ta;2;139;75;8.891666666666667
ta;2;144;117;8.9375
ta;2;145;117;8.75
ta;2;148;209;9.208333333333334
ta;2;152;13;9.341379310344829
ta;2;152;121;9.001666666666667
ta;2;153;120;6.608333333333333
ta;2;179;55;7.263636363636365
ta;2;179;56;7.5
ta;2;225;143;10.8
ta;2;225;151;9.091666666666669
hur;2;57;34;73.9090909090909
hur;2;57;35;74.7
hur;2;62;84;37.4542372881356
hur;2;63;84;37.4
hur;2;73;43;28.941666666666663
hur;2;74;123;34.075
hur;2;94;191;45.42727272727273
hur;2;116;31;32.13333333333333
hur;2;116;122;30.38181818181818
hur;2;117;69;39.28333333333333
hur;2;118;69;39.05
hur;2;129;99;90.70833333333331
hur;2;131;102;38.0
hur;2;131;148;35.6
hur;2;132;148;36.266666666666666
hur;2;132;149;36.25
hur;2;137;181;37.68
hur;2;137;185;80.32666666666667
hur;2;138;181;37.15
hur;2;139;74;79.00416666666666
hur;2;139;75;38.69166666666667
hur;2;144;117;34.825
hur;2;145;117;35.225
hur;2;148;209;33.300000000000004
hur;2;152;13;33.182758620689654
hur;2;152;121;78.59833333333333
hur;2;153;120;36.875
hur;2;179;55;41.018181818181816
hur;2;179;56;40.6
hur;2;225;143;35.55833333333333
hur;2;225;151;35.44166666666667
plev;2;129;99;1023.6516666666666
plev;2;137;185;962.2025
plev;2;139;74;1020.6741666666668
plev;2;152;121;1023.6233333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5141191329548578
wsx;2;129;99;1.5607984217860282
wsx;2;137;185;0.1897358890106444
wsy;2;24;51;-1.7634455342601731
wsy;2;129;99;-0.7433690273258723
wsy;2;137;185;1.6312368075274108
globalrad;2;129;99;34.7125
globalrad;2;137;185;8.121666666666668
globalrad;2;139;74;54.62
s_label_0;3;148;209;34.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;60.0
s_label_3;3;131;102;31.0
