op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.559615384615386
mcpm10;1;75;125;3.7768
mcpm10;1;108;107;2.8724657534246574
mcpm10;1;109;84;16.06904761904762
mcpm10;1;112;125;2.7626666666666666
mcpm10;1;115;84;2.754861111111111
mcpm10;1;138;84;4.485633802816902
mcpm10;1;138;182;10.010356036300635
mcpm10;1;139;97;3.3406849315068494
mcpm10;1;146;103;3.7767605633802814
mcpm10;1;155;114;8.77440080321285
mcpm10;1;212;125;4.151232876712329
mcpm10;1;217;150;1.6067532467532468
mcpm10;1;222;68;3.0533783783783788
mcpm10;2;57;34;3.0933333333333333
mcpm10;2;57;35;3.2133333333333334
mcpm10;2;72;43;3.12
mcpm10;2;73;42;3.005
mcpm10;2;73;43;3.685714285714286
mcpm10;2;73;44;5.42
mcpm10;2;94;191;3.091666666666667
mcpm10;2;95;191;2.25
mcpm10;2;116;122;3.6266666666666665
mcpm10;2;117;69;1.485
mcpm10;2;118;69;2.14
mcpm10;2;118;113;2.18
mcpm10;2;119;113;2.5
mcpm10;2;131;102;2.8166666666666664
mcpm10;2;131;148;12.485
mcpm10;2;132;148;6.008
mcpm10;2;136;96;2.100909090909091
mcpm10;2;136;97;6.94
mcpm10;2;137;181;3.1914285714285717
mcpm10;2;137;182;3.262
mcpm10;2;139;75;4.08
mcpm10;2;139;97;2.854
mcpm10;2;139;98;3.33
mcpm10;2;145;117;3.8625
mcpm10;2;145;124;0.1333333333333333
mcpm10;2;148;209;1.1
mcpm10;2;153;119;6.257777777777778
mcpm10;2;153;120;5.04921783625731
mcpm10;2;168;75;3.5108333333333337
mcpm10;2;179;55;2.8183333333333334
mcpm10;2;197;85;2.52
mcpm10;2;197;86;2.46
mcpm10;2;198;85;2.238
mcpm10;2;198;86;2.57
mcpm10;2;225;143;5.896666666666667
mcpm10;2;225;151;3.1766666666666663
mcpm2p5;1;26;149;15.559615384615386
mcpm2p5;1;75;125;1.8317333333333328
mcpm2p5;1;108;107;1.4210958904109587
mcpm2p5;1;109;84;16.06904761904762
mcpm2p5;1;112;125;1.6174666666666666
mcpm2p5;1;115;84;1.74
mcpm2p5;1;138;84;2.311549295774648
mcpm2p5;1;138;182;8.971955475524036
mcpm2p5;1;139;97;1.7467123287671231
mcpm2p5;1;146;103;2.104507042253521
mcpm2p5;1;155;114;8.610334136546184
mcpm2p5;1;212;125;2.130958904109589
mcpm2p5;1;217;150;0.995974025974026
mcpm2p5;1;222;68;1.9564864864864864
mcpm2p5;2;57;34;2.1866666666666665
mcpm2p5;2;57;35;2.433333333333333
mcpm2p5;2;72;43;2.18
mcpm2p5;2;73;42;2.305
mcpm2p5;2;73;43;2.7157142857142853
mcpm2p5;2;73;44;3.96
mcpm2p5;2;94;191;1.0
mcpm2p5;2;95;191;1.086666666666667
mcpm2p5;2;116;122;1.7325
mcpm2p5;2;117;69;0.8999999999999999
mcpm2p5;2;118;69;0.8960000000000001
mcpm2p5;2;118;113;1.171818181818182
mcpm2p5;2;119;113;0.96
mcpm2p5;2;131;102;1.59
mcpm2p5;2;131;148;2.61
mcpm2p5;2;132;148;1.854
mcpm2p5;2;136;96;1.570909090909091
mcpm2p5;2;136;97;4.62
mcpm2p5;2;137;181;1.4314285714285713
mcpm2p5;2;137;182;1.998
mcpm2p5;2;139;75;1.44
mcpm2p5;2;139;97;2.391
mcpm2p5;2;139;98;2.7
mcpm2p5;2;145;117;1.7191666666666665
mcpm2p5;2;145;124;0.1333333333333333
mcpm2p5;2;148;209;0.655
mcpm2p5;2;153;119;3.1366666666666667
mcpm2p5;2;153;120;2.5568079096045198
mcpm2p5;2;168;75;2.2558333333333334
mcpm2p5;2;179;55;1.6558333333333335
mcpm2p5;2;197;85;1.43
mcpm2p5;2;197;86;1.188
mcpm2p5;2;198;85;1.392
mcpm2p5;2;198;86;1.22
mcpm2p5;2;225;143;4.8966666666666665
mcpm2p5;2;225;151;1.3916666666666666
ta;1;26;149;15.559615384615386
ta;1;75;125;16.417333333333332
ta;1;108;107;16.628767123287673
ta;1;109;84;16.06904761904762
ta;1;112;125;16.308
ta;1;115;84;16.9375
ta;1;138;84;16.83239436619718
ta;1;138;182;14.3047305603379
ta;1;139;97;18.04931506849315
ta;1;146;103;17.07887323943662
ta;1;155;114;16.61220080321285
ta;1;212;125;15.646575342465754
ta;1;217;150;20.01428571428572
ta;1;222;68;16.544594594594592
ta;2;24;51;15.31
ta;2;57;34;16.022222222222222
ta;2;57;35;16.033333333333335
ta;2;72;43;17.8
ta;2;73;42;17.950000000000003
ta;2;73;43;18.04285714285714
ta;2;73;44;18.4
ta;2;94;191;16.650000000000002
ta;2;95;191;16.583333333333332
ta;2;116;122;18.15833333333333
ta;2;117;69;15.4
ta;2;118;69;15.54
ta;2;118;113;14.981818181818182
ta;2;119;113;14.9
ta;2;129;99;15.0725
ta;2;131;102;16.825
ta;2;131;148;17.15
ta;2;132;148;17.07
ta;2;136;96;16.61818181818182
ta;2;136;97;17.1
ta;2;137;181;17.071428571428573
ta;2;137;182;17.16
ta;2;137;185;15.233333333333334
ta;2;139;74;15.091666666666669
ta;2;139;75;16.3
ta;2;139;97;19.51
ta;2;139;98;19.5
ta;2;145;117;16.983333333333334
ta;2;145;124;17.258333333333333
ta;2;148;209;15.858333333333334
ta;2;152;121;14.973333333333334
ta;2;153;119;16.48888888888889
ta;2;153;120;16.429166666666664
ta;2;168;75;17.1
ta;2;179;55;16.974999999999998
ta;2;197;85;18.2
ta;2;197;86;18.04
ta;2;198;85;18.06
ta;2;198;86;18.2
ta;2;225;143;18.45833333333333
ta;2;225;151;17.258333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;94.88575187969926
hur;1;139;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;50.36666666666667
hur;2;57;35;50.7
hur;2;72;43;45.9
hur;2;73;42;47.05
hur;2;73;43;47.52857142857143
hur;2;73;44;48.9
hur;2;94;191;50.86666666666667
hur;2;95;191;50.71666666666667
hur;2;116;122;47.8
hur;2;117;69;53.7
hur;2;118;69;53.66
hur;2;118;113;52.0
hur;2;119;113;52.0
hur;2;129;99;99.99
hur;2;131;102;52.60833333333333
hur;2;131;148;50.6
hur;2;132;148;50.34
hur;2;136;96;50.82727272727273
hur;2;136;97;51.7
hur;2;137;181;53.94285714285714
hur;2;137;182;54.06
hur;2;137;185;93.56083333333332
hur;2;139;74;99.90000000000002
hur;2;139;75;52.5
hur;2;139;97;39.66
hur;2;139;98;39.45
hur;2;145;117;55.475
hur;2;145;124;57.8
hur;2;148;209;54.76666666666666
hur;2;152;121;99.99
hur;2;153;119;49.46666666666667
hur;2;153;120;49.762280701754385
hur;2;168;75;52.64166666666667
hur;2;179;55;51.833333333333336
hur;2;197;85;46.4
hur;2;197;86;46.7
hur;2;198;85;46.5
hur;2;198;86;46.7
hur;2;225;143;47.19166666666666
hur;2;225;151;49.475
plev;2;129;99;1005.59
plev;2;137;185;947.7275
plev;2;139;74;1005.7558333333332
plev;2;152;121;1003.9283333333332
precip;2;129;99;0.0875
precip;2;137;185;0.04
precip;2;139;74;0.0966666666666666
wsx;2;24;51;-2.006982901441398
wsx;2;129;99;-0.6570581759777849
wsx;2;137;185;-2.209364509928757
wsx;2;152;121;-0.2574621611484919
wsy;2;24;51;-10.183317867708746
wsy;2;129;99;-6.565382561808065
wsy;2;137;185;-6.54292248734766
wsy;2;152;121;-1.7377416245767745
globalrad;2;129;99;0.0
globalrad;2;137;185;0.6716666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;6.0
