op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.984166666666667
mcpm10;2;62;83;6.71
mcpm10;2;62;84;6.616862745098039
mcpm10;2;62;85;6.11
mcpm10;2;63;83;5.94
mcpm10;2;63;84;6.282
mcpm10;2;74;123;9.5125
mcpm10;2;94;191;0.10375
mcpm10;2;95;191;0.1075
mcpm10;2;116;31;12.424166666666666
mcpm10;2;116;122;9.386666666666668
mcpm10;2;117;69;9.36875
mcpm10;2;117;122;8.975
mcpm10;2;118;69;9.6425
mcpm10;2;131;102;9.551666666666668
mcpm10;2;131;148;10.2
mcpm10;2;132;148;10.396363636363636
mcpm10;2;137;181;9.66
mcpm10;2;138;181;9.409
mcpm10;2;139;75;12.279166666666669
mcpm10;2;148;209;6.318333333333334
mcpm10;2;151;13;7.785
mcpm10;2;152;12;7.61
mcpm10;2;152;13;7.776
mcpm10;2;153;120;8.67
mcpm10;2;199;1;9.46
mcpm10;2;200;1;9.568
mcpm10;2;225;143;14.319166666666668
mcpm10;2;225;150;7.643636363636364
mcpm10;2;225;151;7.79
mcpm2p5;2;57;34;15.839166666666666
mcpm2p5;2;62;83;5.72
mcpm2p5;2;62;84;5.796346153846154
mcpm2p5;2;62;85;5.96
mcpm2p5;2;63;83;5.58
mcpm2p5;2;63;84;5.708
mcpm2p5;2;74;123;7.96
mcpm2p5;2;94;191;0.10375
mcpm2p5;2;95;191;0.1075
mcpm2p5;2;116;31;10.8125
mcpm2p5;2;116;122;8.06
mcpm2p5;2;117;69;8.15625
mcpm2p5;2;117;122;7.768333333333333
mcpm2p5;2;118;69;8.1125
mcpm2p5;2;131;102;7.9675
mcpm2p5;2;131;148;8.71
mcpm2p5;2;132;148;9.136363636363637
mcpm2p5;2;137;181;8.35
mcpm2p5;2;138;181;8.309000000000001
mcpm2p5;2;139;75;10.943333333333332
mcpm2p5;2;148;209;5.488333333333333
mcpm2p5;2;151;13;6.7475000000000005
mcpm2p5;2;152;12;6.89
mcpm2p5;2;152;13;6.697636363636364
mcpm2p5;2;153;120;7.7725
mcpm2p5;2;199;1;8.145714285714286
mcpm2p5;2;200;1;8.112
mcpm2p5;2;225;143;13.279166666666669
mcpm2p5;2;225;150;6.5590909090909095
mcpm2p5;2;225;151;6.72
ta;2;24;51;11.175833333333337
ta;2;57;34;12.158333333333331
ta;2;62;83;11.1
ta;2;62;84;11.28653846153846
ta;2;62;85;11.4
ta;2;63;83;11.2
ta;2;63;84;11.12
ta;2;74;123;12.741666666666667
ta;2;94;191;12.4625
ta;2;95;191;12.425
ta;2;116;31;12.791666666666666
ta;2;116;122;15.2
ta;2;117;69;12.0375
ta;2;117;122;14.733333333333334
ta;2;118;69;11.975
ta;2;129;99;10.878333333333332
ta;2;131;102;13.575
ta;2;131;148;12.4
ta;2;132;148;12.70909090909091
ta;2;137;181;13.55
ta;2;137;185;12.594166666666666
ta;2;138;181;13.54
ta;2;139;74;11.050833333333332
ta;2;139;75;14.0
ta;2;148;209;11.833333333333334
ta;2;151;13;12.475
ta;2;152;12;13.1
ta;2;152;13;12.696363636363635
ta;2;152;121;10.6125
ta;2;153;120;11.5125
ta;2;199;1;11.957142857142856
ta;2;200;1;11.88
ta;2;225;143;14.75
ta;2;225;150;13.245454545454544
ta;2;225;151;13.8
hur;2;57;34;79.56666666666668
hur;2;62;83;42.5
hur;2;62;84;42.54528301886793
hur;2;62;85;42.7
hur;2;63;83;42.4
hur;2;63;84;42.3
hur;2;74;123;38.1
hur;2;94;191;51.375
hur;2;95;191;51.55
hur;2;116;31;42.975
hur;2;116;122;38.1
hur;2;117;69;43.55
hur;2;117;122;37.86666666666667
hur;2;118;69;43.375
hur;2;129;99;96.6225
hur;2;131;102;41.583333333333336
hur;2;131;148;42.4
hur;2;132;148;42.60909090909091
hur;2;137;181;44.8
hur;2;137;185;86.3825
hur;2;138;181;44.73
hur;2;139;74;93.745
hur;2;139;75;41.88333333333333
hur;2;148;209;46.3
hur;2;151;13;40.425
hur;2;152;12;40.6
hur;2;152;13;40.49272727272727
hur;2;152;121;98.24666666666668
hur;2;153;120;40.5375
hur;2;199;1;83.35714285714286
hur;2;200;1;83.58
hur;2;225;143;40.90833333333333
hur;2;225;150;40.9
hur;2;225;151;41.1
plev;2;129;99;1017.3625
plev;2;137;185;957.6383333333332
plev;2;139;74;1016.1158333333332
plev;2;152;121;1016.2258333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.4180160662663637
wsx;2;129;99;0.0515456662523376
wsx;2;137;185;2.9893034007439687
wsy;2;24;51;-3.067639884075694
wsy;2;129;99;-2.205553228484339
wsy;2;137;185;-3.528692912111995
globalrad;2;129;99;1.835
globalrad;2;137;185;74.82916666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;16.0
