op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.252782608695654
mcpm10;1;108;107;17.19008695652174
mcpm10;1;109;84;6.135897435897435
mcpm10;1;112;125;17.470173913043478
mcpm10;1;115;84;12.178173913043478
mcpm10;1;126;86;15.591391304347828
mcpm10;1;131;102;19.968695652173917
mcpm10;1;138;182;16.79115465600533
mcpm10;1;143;189;19.294260869565218
mcpm10;1;146;103;18.737478260869565
mcpm10;1;155;114;7.723578710644678
mcpm10;1;161;235;7.647238095238095
mcpm10;1;217;150;10.637606837606835
mcpm10;1;222;68;25.580526315789477
mcpm10;2;57;34;45.045
mcpm10;2;62;84;16.103833333333334
mcpm10;2;74;123;17.920833333333334
mcpm10;2;94;191;18.665
mcpm10;2;115;122;16.936666666666667
mcpm10;2;116;31;23.629166666666663
mcpm10;2;116;122;18.137777777777774
mcpm10;2;118;69;29.58
mcpm10;2;131;102;19.4725
mcpm10;2;131;148;29.635
mcpm10;2;132;148;29.036
mcpm10;2;136;96;24.579
mcpm10;2;136;97;23.82
mcpm10;2;137;181;24.46625
mcpm10;2;138;181;23.0675
mcpm10;2;139;75;28.879166666666663
mcpm10;2;144;117;32.015
mcpm10;2;144;118;34.264
mcpm10;2;145;117;34.446666666666665
mcpm10;2;148;209;17.53
mcpm10;2;151;13;12.321111111111112
mcpm10;2;152;13;12.573921568627451
mcpm10;2;153;120;20.61916666666667
mcpm10;2;199;1;27.44363636363636
mcpm10;2;199;2;28.8
mcpm10;2;206;140;26.34583333333333
mcpm10;2;225;143;26.089166666666667
mcpm10;2;225;150;15.9275
mcpm10;2;225;151;16.245
mcpm2p5;1;75;125;14.153304347826088
mcpm2p5;1;108;107;9.095304347826088
mcpm2p5;1;109;84;6.135897435897435
mcpm2p5;1;112;125;13.900782608695652
mcpm2p5;1;115;84;9.144434782608696
mcpm2p5;1;126;86;10.79295652173913
mcpm2p5;1;131;102;13.542826086956522
mcpm2p5;1;138;182;11.83276247389126
mcpm2p5;1;143;189;11.985391304347823
mcpm2p5;1;146;103;10.927130434782608
mcpm2p5;1;155;114;7.201448275862069
mcpm2p5;1;161;235;3.2104761904761907
mcpm2p5;1;217;150;10.637606837606835
mcpm2p5;1;222;68;19.231140350877197
mcpm2p5;2;57;34;43.05166666666667
mcpm2p5;2;62;84;13.134166666666664
mcpm2p5;2;74;123;13.527500000000002
mcpm2p5;2;94;191;16.304166666666667
mcpm2p5;2;115;122;15.18
mcpm2p5;2;116;31;22.12
mcpm2p5;2;116;122;15.431111111111113
mcpm2p5;2;118;69;25.23166666666667
mcpm2p5;2;131;102;17.0825
mcpm2p5;2;131;148;24.755000000000003
mcpm2p5;2;132;148;24.144
mcpm2p5;2;136;96;22.102
mcpm2p5;2;136;97;21.82
mcpm2p5;2;137;181;21.22
mcpm2p5;2;138;181;20.89
mcpm2p5;2;139;75;26.776666666666667
mcpm2p5;2;144;117;28.25
mcpm2p5;2;144;118;29.53
mcpm2p5;2;145;117;28.63
mcpm2p5;2;148;209;15.194166666666666
mcpm2p5;2;151;13;10.821111111111112
mcpm2p5;2;152;13;11.17843137254902
mcpm2p5;2;153;120;17.80333333333333
mcpm2p5;2;199;1;25.23818181818182
mcpm2p5;2;199;2;25.51
mcpm2p5;2;206;140;24.632500000000004
mcpm2p5;2;225;143;24.275
mcpm2p5;2;225;150;14.215
mcpm2p5;2;225;151;14.92125
ta;1;75;125;5.489565217391304
ta;1;108;107;7.022608695652174
ta;1;109;84;6.135897435897435
ta;1;112;125;5.762608695652174
ta;1;115;84;8.127826086956523
ta;1;126;86;7.346956521739131
ta;1;131;102;10.810652173913043
ta;1;138;182;7.789796185240713
ta;1;143;189;19.294260869565218
ta;1;146;103;6.532173913043478
ta;1;155;114;6.539100449775113
ta;1;161;235;5.482857142857143
ta;1;212;125;4.778260869565218
ta;1;217;150;10.637606837606835
ta;1;222;68;2.776315789473684
ta;2;24;51;5.925000000000001
ta;2;57;34;6.4
ta;2;62;84;5.136666666666667
ta;2;74;123;5.775
ta;2;94;191;5.05
ta;2;115;122;8.5
ta;2;116;31;6.033333333333334
ta;2;116;122;8.766666666666667
ta;2;118;69;6.616666666666666
ta;2;129;99;5.716666666666666
ta;2;131;102;8.141666666666667
ta;2;131;148;6.7
ta;2;132;148;7.209999999999999
ta;2;136;96;7.540000000000001
ta;2;136;97;7.35
ta;2;137;181;6.5875
ta;2;137;185;6.533333333333334
ta;2;138;181;6.9
ta;2;139;74;5.665833333333333
ta;2;139;75;7.858333333333333
ta;2;144;117;8.275
ta;2;144;118;7.979999999999999
ta;2;145;117;8.066666666666666
ta;2;148;209;5.075
ta;2;151;13;6.944444444444445
ta;2;152;13;6.805882352941177
ta;2;152;121;3.8791666666666655
ta;2;153;120;7.691666666666666
ta;2;199;1;5.654545454545455
ta;2;199;2;6.1
ta;2;206;140;4.058333333333333
ta;2;225;143;8.441666666666666
ta;2;225;150;7.35
ta;2;225;151;6.8
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;82.29391304347826
hur;1;126;86;99.9
hur;1;131;102;99.98282608695652
hur;1;138;182;82.25508517536103
hur;1;143;189;19.294260869565218
hur;1;146;103;99.9
hur;1;155;114;97.04826086956523
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;66.93846153846154
hur;1;222;68;99.9
hur;2;57;34;61.5
hur;2;62;84;33.88333333333333
hur;2;74;123;30.35833333333333
hur;2;94;191;36.0
hur;2;115;122;30.73333333333333
hur;2;116;31;37.24166666666667
hur;2;116;122;30.84444444444445
hur;2;118;69;35.2
hur;2;129;99;77.22416666666668
hur;2;131;102;32.733333333333334
hur;2;131;148;34.0
hur;2;132;148;33.43
hur;2;136;96;32.46
hur;2;136;97;32.25
hur;2;137;181;36.75
hur;2;137;185;73.27583333333332
hur;2;138;181;35.725
hur;2;139;74;79.60166666666667
hur;2;139;75;34.666666666666664
hur;2;144;117;32.65
hur;2;144;118;33.22
hur;2;145;117;32.86666666666667
hur;2;148;209;39.30833333333333
hur;2;151;13;32.01111111111111
hur;2;152;13;32.21372549019608
hur;2;152;121;86.26083333333334
hur;2;153;120;31.308333333333334
hur;2;199;1;70.81818181818181
hur;2;199;2;69.1
hur;2;206;140;38.68333333333333
hur;2;225;143;33.69166666666667
hur;2;225;150;32.875
hur;2;225;151;33.575
plev;2;129;99;1005.9025
plev;2;137;185;945.9191666666668
plev;2;139;74;1004.1383333333332
plev;2;152;121;1008.48
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.6307589005309258
wsx;2;129;99;2.2268821755576806
wsx;2;137;185;4.111316807525438
