op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.7975
mcpm10;2;62;84;8.454666666666666
mcpm10;2;73;43;25.71666666666667
mcpm10;2;74;123;40.96583333333333
mcpm10;2;94;191;21.686
mcpm10;2;95;191;17.46857142857143
mcpm10;2;116;31;48.92
mcpm10;2;116;122;25.17083333333333
mcpm10;2;117;69;7.734999999999999
mcpm10;2;118;69;8.892
mcpm10;2;131;102;10.387272727272729
mcpm10;2;131;148;22.32
mcpm10;2;132;148;17.520909090909093
mcpm10;2;137;181;11.955
mcpm10;2;138;181;16.195
mcpm10;2;139;75;20.90333333333333
mcpm10;2;139;97;10.4925
mcpm10;2;151;13;7.974000000000001
mcpm10;2;152;13;7.287037037037037
mcpm10;2;153;120;24.383333333333336
mcpm10;2;179;55;14.295833333333333
mcpm10;2;199;1;17.028888888888886
mcpm10;2;199;2;21.63
mcpm10;2;200;1;12.63
mcpm10;2;200;2;18.42
mcpm10;2;224;143;28.69
mcpm10;2;225;143;29.53333333333333
mcpm10;3;139;75;17.271666666666665
mcpm2p5;2;57;34;22.6725
mcpm2p5;2;62;84;6.479
mcpm2p5;2;73;43;25.085
mcpm2p5;2;74;123;25.16
mcpm2p5;2;94;191;12.012
mcpm2p5;2;95;191;11.415714285714284
mcpm2p5;2;116;31;11.494166666666668
mcpm2p5;2;116;122;16.285
mcpm2p5;2;117;69;5.975
mcpm2p5;2;118;69;6.609999999999999
mcpm2p5;2;131;102;8.187272727272726
mcpm2p5;2;131;148;13.59
mcpm2p5;2;132;148;11.596363636363636
mcpm2p5;2;137;181;10.09
mcpm2p5;2;138;181;11.052
mcpm2p5;2;139;75;17.85083333333333
mcpm2p5;2;139;97;10.199166666666668
mcpm2p5;2;151;13;7.406000000000001
mcpm2p5;2;152;13;6.925
mcpm2p5;2;153;120;17.599999999999998
mcpm2p5;2;179;55;13.199166666666663
mcpm2p5;2;199;1;11.666666666666666
mcpm2p5;2;199;2;12.74
mcpm2p5;2;200;1;12.52
mcpm2p5;2;200;2;12.02
mcpm2p5;2;224;143;19.07
mcpm2p5;2;225;143;20.082222222222224
mcpm2p5;3;139;75;16.061666666666667
ta;2;24;51;6.150000000000001
ta;2;57;34;4.966666666666667
ta;2;62;84;3.735
ta;2;73;43;5.091666666666667
ta;2;74;123;4.925
ta;2;94;191;4.859999999999999
ta;2;95;191;4.742857142857143
ta;2;116;31;4.716666666666667
ta;2;116;122;5.241666666666666
ta;2;117;69;2.7
ta;2;118;69;2.99
ta;2;129;99;2.540833333333333
ta;2;131;102;4.045454545454546
ta;2;131;148;4.9
ta;2;132;148;4.445454545454545
ta;2;137;181;4.85
ta;2;137;185;3.22
ta;2;138;181;4.69
ta;2;139;74;2.6875
ta;2;139;75;5.333333333333333
ta;2;139;97;7.691666666666666
ta;2;151;13;4.82
ta;2;152;13;4.722222222222222
ta;2;152;121;2.5866666666666664
ta;2;153;120;4.775
ta;2;179;55;3.775
ta;2;199;1;4.888888888888889
ta;2;199;2;5.7
ta;2;200;1;5.6
ta;2;200;2;5.5
ta;2;224;143;5.966666666666666
ta;2;225;143;6.077777777777778
ta;3;139;75;3.2
hur;2;57;34;88.63333333333333
hur;2;62;84;45.24666666666667
hur;2;73;43;43.51666666666667
hur;2;74;123;43.175
hur;2;94;191;47.36
hur;2;95;191;46.65714285714286
hur;2;116;31;45.13333333333333
hur;2;116;122;44.975
hur;2;117;69;49.3
hur;2;118;69;49.87
hur;2;129;99;99.99
hur;2;131;102;52.04545454545455
hur;2;131;148;47.1
hur;2;132;148;46.74545454545455
hur;2;137;181;49.05
hur;2;137;185;91.26916666666666
hur;2;138;181;49.4
hur;2;139;74;99.90000000000002
hur;2;139;75;46.86666666666667
hur;2;139;97;36.48333333333333
hur;2;151;13;39.24
hur;2;152;13;39.23518518518518
hur;2;152;121;99.99
hur;2;153;120;45.28333333333333
hur;2;179;55;46.35833333333333
hur;2;199;1;89.76666666666667
hur;2;199;2;86.1
hur;2;200;1;86.1
hur;2;200;2;86.8
hur;2;224;143;46.16666666666666
hur;2;225;143;46.04444444444445
hur;3;139;75;97.63
plev;2;129;99;995.4991666666666
plev;2;137;185;935.0891666666666
plev;2;139;74;993.5183333333332
plev;2;152;121;996.695
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.22
precip;2;139;74;0.0425
wsx;2;24;51;-0.0390404323343013
wsx;2;129;99;2.055135847557054
wsx;2;137;185;1.1348808047975565
wsy;2;24;51;4.970680021125975
wsy;2;129;99;3.40486616144556
wsy;2;137;185;3.07441355445442
globalrad;2;129;99;21.90333333333333
globalrad;2;137;185;0.17
globalrad;2;139;74;3.080833333333333
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
