op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.8197305924412666
mcpm10;2;62;84;1.7243333333333333
mcpm10;2;74;123;2.643846153846153
mcpm10;2;94;191;1.9841666666666664
mcpm10;2;115;122;2.125
mcpm10;2;116;31;2.811666666666667
mcpm10;2;116;122;2.749
mcpm10;2;117;69;1.54
mcpm10;2;131;148;1.8
mcpm10;2;132;148;3.166
mcpm10;2;138;181;2.585
mcpm10;2;145;117;3.5507692307692307
mcpm10;2;148;209;1.9183333333333328
mcpm10;2;151;13;1.5763636363636362
mcpm10;2;152;13;1.898888888888889
mcpm10;2;199;1;3.445555555555556
mcpm10;2;199;2;4.1
mcpm10;2;200;1;3.26
mcpm10;2;224;143;12.635
mcpm10;2;225;143;8.928888888888888
mcpm10;2;225;150;2.7741666666666664
mcpm2p5;1;138;182;1.9572746424923393
mcpm2p5;2;62;84;1.281
mcpm2p5;2;74;123;1.6975
mcpm2p5;2;94;191;1.2233333333333334
mcpm2p5;2;115;122;1.625
mcpm2p5;2;116;31;2.279230769230769
mcpm2p5;2;116;122;2.041818181818182
mcpm2p5;2;117;69;1.1207692307692307
mcpm2p5;2;131;148;1.75
mcpm2p5;2;132;148;2.463
mcpm2p5;2;138;181;1.9307692307692308
mcpm2p5;2;145;117;2.79
mcpm2p5;2;148;209;1.4154545454545455
mcpm2p5;2;151;13;1.276969696969697
mcpm2p5;2;152;13;1.405185185185185
mcpm2p5;2;199;1;2.275
mcpm2p5;2;199;2;1.84
mcpm2p5;2;200;1;2.37
mcpm2p5;2;224;143;12.145
mcpm2p5;2;225;143;8.517
mcpm2p5;2;225;150;1.7191666666666665
ta;1;138;182;10.240506256384066
ta;2;24;51;9.01
ta;2;62;84;10.685
ta;2;74;123;11.13076923076923
ta;2;94;191;11.353846153846153
ta;2;115;122;11.7
ta;2;116;31;11.575
ta;2;116;122;12.13
ta;2;117;69;9.616666666666667
ta;2;129;99;9.3325
ta;2;131;148;10.95
ta;2;132;148;10.99
ta;2;137;185;9.06
ta;2;138;181;11.516666666666666
ta;2;139;74;9.4675
ta;2;145;117;10.866666666666667
ta;2;148;209;10.7
ta;2;151;13;11.46060606060606
ta;2;152;13;11.57777777777778
ta;2;152;121;9.490833333333333
ta;2;199;1;11.37
ta;2;199;2;11.2
ta;2;200;1;11.5
ta;2;224;143;13.15
ta;2;225;143;12.89
ta;2;225;150;12.02727272727273
hur;1;138;182;98.85561797752808
hur;2;62;84;43.013333333333335
hur;2;74;123;43.48333333333333
hur;2;94;191;44.34615384615385
hur;2;115;122;41.3
hur;2;116;31;44.07692307692308
hur;2;116;122;41.71
hur;2;117;69;48.51818181818182
hur;2;129;99;98.35916666666668
hur;2;131;148;45.3
hur;2;132;148;45.64
hur;2;137;185;90.51416666666668
hur;2;138;181;47.22307692307693
hur;2;139;74;94.50083333333332
hur;2;145;117;48.96923076923077
hur;2;148;209;47.95
hur;2;151;13;40.15757575757576
hur;2;152;13;40.38518518518519
hur;2;152;121;93.515
hur;2;199;1;87.4
hur;2;199;2;87.2
hur;2;200;1;86.9
hur;2;224;143;40.45
hur;2;225;143;40.75
hur;2;225;150;42.43636363636363
plev;2;129;99;1011.035
plev;2;137;185;950.195
plev;2;139;74;1009.5016666666668
plev;2;152;121;1011.9916666666668
precip;2;129;99;0.0175
precip;2;137;185;0.06
precip;2;139;74;0.0116666666666666
wsx;2;129;99;-0.8222054148099606
wsx;2;137;185;-4.223717497552588
wsx;2;152;121;-3.800422936060721
wsy;2;129;99;-6.738481702016604
wsy;2;137;185;-11.780856584822695
wsy;2;152;121;-4.202360649543691
globalrad;2;129;99;14.236666666666666
globalrad;2;137;185;1.5541666666666665
globalrad;2;139;74;2.61
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;6.0
