op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.283606557377048
mcpm10;1;75;125;11.57972972972973
mcpm10;1;108;107;6.7232
mcpm10;1;109;84;10.859139784946237
mcpm10;1;112;125;10.92581081081081
mcpm10;1;115;84;5.583289473684211
mcpm10;1;138;182;9.6238410483903
mcpm10;1;139;97;4.161168831168832
mcpm10;1;141;95;5.701772151898735
mcpm10;1;146;103;7.175000000000001
mcpm10;1;155;114;7.374120184013801
mcpm10;1;212;125;11.307297297297298
mcpm10;1;217;150;3.511578947368421
mcpm10;1;222;68;14.50842105263158
mcpm10;2;57;34;7.1525
mcpm10;2;73;44;7.588181818181818
mcpm10;2;74;44;7.18
mcpm10;2;94;191;4.795
mcpm10;2;95;191;4.09
mcpm10;2;116;121;5.2
mcpm10;2;116;122;5.072727272727272
mcpm10;2;117;69;3.266666666666667
mcpm10;2;118;69;3.078888888888889
mcpm10;2;118;113;3.285
mcpm10;2;119;113;3.35
mcpm10;2;131;102;5.581666666666667
mcpm10;2;131;148;5.502000000000001
mcpm10;2;132;148;5.518571428571429
mcpm10;2;136;96;4.684285714285714
mcpm10;2;136;97;5.0975
mcpm10;2;137;181;4.845714285714286
mcpm10;2;137;182;4.61
mcpm10;2;138;96;4.35
mcpm10;2;138;181;5.51
mcpm10;2;138;182;4.61
mcpm10;2;139;75;11.056666666666668
mcpm10;2;139;97;5.180909090909091
mcpm10;2;145;117;4.886666666666667
mcpm10;2;145;124;0.2583333333333333
mcpm10;2;148;209;2.3075
mcpm10;2;153;119;6.95
mcpm10;2;153;120;5.46355303030303
mcpm10;2;168;75;7.736666666666667
mcpm10;2;179;55;5.015833333333333
mcpm10;2;197;85;5.058571428571429
mcpm10;2;197;86;4.61
mcpm10;2;198;85;5.056666666666668
mcpm10;2;198;86;5.21
mcpm10;2;225;143;9.966666666666669
mcpm10;2;225;151;5.5625
mcpm2p5;1;26;149;10.283606557377048
mcpm2p5;1;75;125;9.738648648648647
mcpm2p5;1;108;107;4.8644
mcpm2p5;1;109;84;10.859139784946237
mcpm2p5;1;112;125;9.60337837837838
mcpm2p5;1;115;84;4.814473684210526
mcpm2p5;1;138;182;8.43031601798282
mcpm2p5;1;139;97;3.1937662337662336
mcpm2p5;1;141;95;4.88012658227848
mcpm2p5;1;146;103;4.356621621621621
mcpm2p5;1;155;114;7.264930994824613
mcpm2p5;1;212;125;7.909189189189189
mcpm2p5;1;217;150;2.851184210526316
mcpm2p5;1;222;68;10.8625
mcpm2p5;2;57;34;6.480833333333333
mcpm2p5;2;73;44;6.758181818181819
mcpm2p5;2;74;44;6.96
mcpm2p5;2;94;191;3.885
mcpm2p5;2;95;191;3.397
mcpm2p5;2;116;121;4.45
mcpm2p5;2;116;122;4.271818181818182
mcpm2p5;2;117;69;2.796666666666667
mcpm2p5;2;118;69;2.535555555555556
mcpm2p5;2;118;113;2.685
mcpm2p5;2;119;113;2.905
mcpm2p5;2;131;102;4.5616666666666665
mcpm2p5;2;131;148;4.846
mcpm2p5;2;132;148;4.484285714285714
mcpm2p5;2;136;96;4.214285714285714
mcpm2p5;2;136;97;4.555
mcpm2p5;2;137;181;4.067142857142857
mcpm2p5;2;137;182;3.755
mcpm2p5;2;138;96;3.87
mcpm2p5;2;138;181;4.47
mcpm2p5;2;138;182;3.77
mcpm2p5;2;139;75;10.9
mcpm2p5;2;139;97;4.171818181818182
mcpm2p5;2;145;117;4.283333333333333
mcpm2p5;2;145;124;0.2583333333333333
mcpm2p5;2;148;209;1.9058333333333333
mcpm2p5;2;153;119;5.79
mcpm2p5;2;153;120;4.552704545454546
mcpm2p5;2;168;75;6.475833333333333
mcpm2p5;2;179;55;4.335833333333333
mcpm2p5;2;197;85;3.83
mcpm2p5;2;197;86;3.23
mcpm2p5;2;198;85;3.896666666666667
mcpm2p5;2;198;86;4.06
mcpm2p5;2;225;143;9.291666666666666
mcpm2p5;2;225;151;3.995
ta;1;26;149;10.283606557377048
ta;1;75;125;10.88783783783784
ta;1;108;107;11.976
ta;1;109;84;10.859139784946237
ta;1;112;125;10.666216216216217
ta;1;115;84;11.813157894736843
ta;1;138;182;9.602669051324606
ta;1;139;97;13.007792207792209
ta;1;141;95;11.587341772151898
ta;1;146;103;11.694594594594594
ta;1;155;114;11.309660724554341
ta;1;212;125;10.79864864864865
ta;1;217;150;14.50263157894737
ta;1;222;68;10.95
ta;2;24;51;9.448333333333332
ta;2;57;34;11.5
ta;2;73;44;12.145454545454545
ta;2;74;44;12.2
ta;2;94;191;12.25
ta;2;95;191;12.09
ta;2;116;121;12.8
ta;2;116;122;12.481818181818182
ta;2;117;69;10.866666666666667
ta;2;118;69;10.9
ta;2;118;113;9.97
ta;2;119;113;10.25
ta;2;129;99;9.730833333333331
ta;2;131;102;11.883333333333333
ta;2;131;148;11.72
ta;2;132;148;11.671428571428573
ta;2;136;96;11.171428571428573
ta;2;136;97;11.525
ta;2;137;181;12.12857142857143
ta;2;137;182;12.1
ta;2;137;185;12.475833333333334
ta;2;138;96;14.8
ta;2;138;181;11.9
ta;2;138;182;12.2
ta;2;139;74;9.775
ta;2;139;75;11.883333333333333
ta;2;139;97;15.0
ta;2;145;117;11.508333333333333
ta;2;145;124;11.55
ta;2;148;209;11.15
ta;2;152;121;10.091666666666669
ta;2;153;119;12.1
