op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;131.39255319148936
mcpm10;1;108;107;98.83816091954024
mcpm10;1;112;125;193.25647887323944
mcpm10;1;114;117;172.18636363636364
mcpm10;1;115;84;52.7825
mcpm10;1;120;66;26.50495356037152
mcpm10;1;129;104;87.05582089552239
mcpm10;1;137;75;46.74910714285714
mcpm10;1;138;84;95.81544444444444
mcpm10;1;138;182;99.1988228825215
mcpm10;1;143;189;99.2111224489796
mcpm10;1;146;97;87.03494505494506
mcpm10;1;146;103;58.65241379310345
mcpm10;1;155;114;69.16233581235699
mcpm10;1;161;235;154.54151162790697
mcpm10;1;217;149;24.449684210526318
mcpm10;1;217;150;24.449684210526318
mcpm10;1;222;68;143.3470786516854
mcpm10;1;245;116;134.77020202020202
mcpm10;2;118;68;8.991666666666667
mcpm10;2;118;112;106.13
mcpm10;2;118;113;59.3281081081081
mcpm10;2;119;113;42.345454545454544
mcpm10;2;131;102;11.025
mcpm10;2;133;86;26.67
mcpm10;2;136;96;60.66416666666667
mcpm10;2;139;75;77.72833333333334
mcpm10;2;144;117;54.010000000000005
mcpm10;2;144;118;52.41
mcpm10;2;145;117;76.7625
mcpm10;2;145;118;40.73
mcpm10;2;145;124;61.06583333333333
mcpm10;2;148;209;14.833333333333334
mcpm10;2;151;13;30.4
mcpm10;2;152;12;30.23333333333333
mcpm10;2;152;13;27.7625
mcpm10;2;152;120;50.78
mcpm10;2;153;119;64.925
mcpm10;2;153;120;48.0236694725028
mcpm10;2;179;55;47.51
mcpm10;2;225;151;40.79
mcpm10;2;226;142;30.845454545454547
mcpm10;3;153;120;18.198333333333334
mcpm10;3;154;120;24.95
mcpm2p5;1;75;125;53.8454255319149
mcpm2p5;1;108;107;36.86172413793104
mcpm2p5;1;112;125;68.84692307692308
mcpm2p5;1;114;117;84.52586206896552
mcpm2p5;1;115;84;30.30434782608696
mcpm2p5;1;120;66;11.878018575851392
mcpm2p5;1;129;104;37.33507462686567
mcpm2p5;1;137;75;36.67440476190476
mcpm2p5;1;138;84;34.55766666666667
mcpm2p5;1;138;182;38.7003775606761
mcpm2p5;1;143;189;42.93030612244898
mcpm2p5;1;146;97;34.85318681318681
mcpm2p5;1;146;103;32.37114942528736
mcpm2p5;1;155;114;38.42546796338673
mcpm2p5;1;161;235;51.47953488372093
mcpm2p5;1;217;149;12.806421052631578
mcpm2p5;1;217;150;12.806421052631578
mcpm2p5;1;222;68;50.078089887640445
mcpm2p5;1;245;116;75.71878787878788
mcpm2p5;2;118;68;7.191666666666666
mcpm2p5;2;118;112;35.26
mcpm2p5;2;118;113;33.1654054054054
mcpm2p5;2;119;113;32.212272727272726
mcpm2p5;2;131;102;8.950000000000001
mcpm2p5;2;133;86;20.77
mcpm2p5;2;136;96;38.85833333333333
mcpm2p5;2;139;75;45.49166666666667
mcpm2p5;2;144;117;28.684
mcpm2p5;2;144;118;31.705
mcpm2p5;2;145;117;27.63
mcpm2p5;2;145;118;27.24
mcpm2p5;2;145;124;38.20916666666667
mcpm2p5;2;148;209;11.533333333333331
mcpm2p5;2;151;13;26.9
mcpm2p5;2;152;12;27.2
mcpm2p5;2;152;13;25.075
mcpm2p5;2;152;120;44.13
mcpm2p5;2;153;119;44.07833333333333
mcpm2p5;2;153;120;36.867562289562294
mcpm2p5;2;179;55;37.15333333333333
mcpm2p5;2;225;151;37.260000000000005
mcpm2p5;2;226;142;25.472727272727276
mcpm2p5;3;153;120;17.488333333333333
mcpm2p5;3;154;120;23.200000000000003
ta;1;75;125;5.069148936170213
ta;1;108;107;5.36896551724138
ta;1;112;125;4.316483516483516
ta;1;114;117;3.65
ta;1;115;84;5.682608695652173
ta;1;120;66;7.155572755417957
ta;1;129;104;5.264179104477612
ta;1;137;75;5.251488095238095
ta;1;138;84;5.616666666666666
ta;1;138;182;4.915728794817835
ta;1;143;189;5.046938775510204
ta;1;146;97;5.469230769230769
ta;1;146;103;5.19080459770115
ta;1;155;114;5.088518306636155
ta;1;161;235;5.301162790697675
ta;1;217;149;7.75157894736842
ta;1;217;150;7.75157894736842
ta;1;222;68;4.755056179775281
ta;1;245;116;4.605050505050505
ta;2;24;51;3.015833333333333
ta;2;118;68;5.416666666666667
ta;2;118;112;22.5
ta;2;118;113;22.583783783783783
