op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;5.806017773225999
mcpm10;0;137;182;1.739264249802
mcpm10;0;138;182;8.704032931477922
mcpm10;0;138;183;5.457110748373671
mcpm10;0;138;184;53.454971313455
mcpm10;0;138;185;3.07998943329
mcpm10;1;75;125;2.951891891891892
mcpm10;1;90;98;7.2178571428571425
mcpm10;1;108;107;3.455405405405405
mcpm10;1;109;84;7.0008928571428575
mcpm10;1;112;125;2.5404504504504506
mcpm10;1;115;84;1.7571818181818182
mcpm10;1;129;104;7.736036036036037
mcpm10;1;138;84;4.990810810810811
mcpm10;1;138;182;4.442059420289855
mcpm10;1;141;95;1.4825225225225225
mcpm10;1;143;189;1.6776363636363636
mcpm10;1;146;97;0.0769999999999999
mcpm10;1;146;103;2.7027522935779817
mcpm10;1;154;195;1.965398230088496
mcpm10;1;155;114;1.9274654930159516
mcpm10;1;161;235;2.70697247706422
mcpm10;1;212;125;2.2235135135135136
mcpm10;1;217;149;0.7083035714285714
mcpm10;2;118;68;0.1363636363636363
mcpm10;2;118;112;1.185
mcpm10;2;118;113;0.5933333333333334
mcpm10;2;118;114;0.67
mcpm10;2;118;115;4.05
mcpm10;2;119;112;0.955
mcpm10;2;119;113;0.8914285714285715
mcpm10;2;119;114;0.53
mcpm10;2;119;115;0.34
mcpm10;2;133;86;6.275
mcpm10;2;135;95;2.23
mcpm10;2;135;96;2.373333333333333
mcpm10;2;135;97;1.34
mcpm10;2;136;95;4.73
mcpm10;2;136;96;2.1466666666666665
mcpm10;2;137;181;1.6821428571428574
mcpm10;2;137;182;4.1866666666666665
mcpm10;2;138;181;4.915
mcpm10;2;139;75;7.31
mcpm10;2;140;122;5.54
mcpm10;2;140;127;12.62
mcpm10;2;143;124;7.35
mcpm10;2;144;117;1.4
mcpm10;2;144;118;2.182
mcpm10;2;144;124;10.495
mcpm10;2;144;125;6.06
mcpm10;2;145;117;1.6333333333333335
mcpm10;2;145;120;7.74
mcpm10;2;145;123;19.4
mcpm10;2;145;124;8.364166666666668
mcpm10;2;145;125;8.67
mcpm10;2;146;122;14.09
mcpm10;2;148;209;0.65
mcpm10;2;149;121;8.01
mcpm10;2;149;122;13.3
mcpm10;2;152;13;1.0166666666666666
mcpm10;2;152;122;9.84
mcpm10;2;153;119;1.068076923076923
mcpm10;2;153;120;3.6934737705878904
mcpm10;2;153;122;12.68
mcpm10;2;154;120;2.195
mcpm10;2;179;55;2.6991666666666667
mcpm10;2;226;142;0.25
mcpm10;3;136;125;1.05
mcpm10;3;136;183;1.7
mcpm10;3;137;181;0.9666666666666668
mcpm10;3;137;182;1.2
mcpm10;3;137;183;1.5
mcpm10;3;139;75;2.981818181818181
mcpm10;3;139;76;4.3
mcpm10;3;144;124;2.216666666666667
mcpm10;3;153;119;4.925
mcpm10;3;153;120;1.9089285714285715
mcpm10;3;154;119;2.15
mcpm10;3;154;120;1.9
mcpm10;3;154;121;2.4
mcpm2p5;0;137;181;0.8382951803515
mcpm2p5;0;137;182;0.9534306228145
mcpm2p5;0;138;182;0.6587922005707385
mcpm2p5;0;138;183;0.7002386875797659
mcpm2p5;0;138;184;3.473123431205
mcpm2p5;0;138;185;2.27809405327
mcpm2p5;1;75;125;1.1884684684684683
mcpm2p5;1;90;98;7.2178571428571425
mcpm2p5;1;108;107;1.1624324324324324
