op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.7025
mcpm10;2;62;84;1.52
mcpm10;2;62;85;1.435
mcpm10;2;94;191;0.10375
mcpm10;2;95;191;0.1075
mcpm10;2;116;121;2.05
mcpm10;2;116;122;2.161666666666666
mcpm10;2;117;69;1.35
mcpm10;2;117;121;1.355
mcpm10;2;117;122;1.78
mcpm10;2;118;69;1.007
mcpm10;2;132;148;2.099166666666666
mcpm10;2;139;75;2.345
mcpm10;2;151;13;1.472
mcpm10;2;152;13;1.5410909090909093
mcpm10;2;225;143;7.959166666666666
mcpm10;2;225;150;1.9028571428571428
mcpm10;2;225;151;1.7600000000000002
mcpm2p5;2;57;34;2.705
mcpm2p5;2;62;84;0.9217241379310344
mcpm2p5;2;62;85;0.965
mcpm2p5;2;94;191;0.10375
mcpm2p5;2;95;191;0.1075
mcpm2p5;2;116;121;1.1
mcpm2p5;2;116;122;1.0483333333333331
mcpm2p5;2;117;69;0.7649999999999999
mcpm2p5;2;117;121;0.885
mcpm2p5;2;117;122;1.025
mcpm2p5;2;118;69;0.663
mcpm2p5;2;132;148;1.2041666666666666
mcpm2p5;2;139;75;1.755
mcpm2p5;2;151;13;1.0
mcpm2p5;2;152;13;0.904
mcpm2p5;2;225;143;7.180833333333333
mcpm2p5;2;225;150;1.0457142857142858
mcpm2p5;2;225;151;1.004
ta;2;24;51;10.564166666666669
ta;2;57;34;12.016666666666666
ta;2;62;84;11.482758620689657
ta;2;62;85;11.55
ta;2;94;191;12.1375
ta;2;95;191;12.1
ta;2;116;121;13.4
ta;2;116;122;13.616666666666667
ta;2;117;69;10.9
ta;2;117;121;13.45
ta;2;117;122;13.9
ta;2;118;69;10.89
ta;2;129;99;10.3325
ta;2;132;148;12.066666666666668
ta;2;137;185;10.326666666666666
ta;2;139;74;10.655
ta;2;139;75;12.966666666666669
ta;2;151;13;12.22
ta;2;152;13;12.38181818181818
ta;2;152;121;10.631666666666666
ta;2;225;143;14.141666666666666
ta;2;225;150;12.9
ta;2;225;151;12.86
hur;2;57;34;81.46666666666667
hur;2;62;84;44.49310344827586
hur;2;62;85;44.8
hur;2;94;191;52.625
hur;2;95;191;52.3
hur;2;116;121;37.3
hur;2;116;122;37.93333333333333
hur;2;117;69;49.25
hur;2;117;121;37.95
hur;2;117;122;38.650000000000006
hur;2;118;69;49.08
hur;2;129;99;97.01333333333334
hur;2;132;148;43.35
hur;2;137;185;86.72333333333334
hur;2;139;74;93.49
hur;2;139;75;50.66666666666666
hur;2;151;13;41.78
hur;2;152;13;41.31454545454546
hur;2;152;121;93.54083333333334
hur;2;225;143;41.00833333333333
hur;2;225;150;41.8
hur;2;225;151;42.08
plev;2;129;99;1025.2983333333334
plev;2;137;185;966.6233333333332
plev;2;139;74;1023.7325
plev;2;152;121;1023.2141666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.330549190968624
wsx;2;129;99;-0.9242751315020454
wsx;2;137;185;-6.613423549932629
wsx;2;152;121;-1.8032177610559896
wsy;2;24;51;-5.128236805046931
wsy;2;129;99;-4.56757001243064
wsy;2;137;185;-4.447784140541773
wsy;2;152;121;-0.7259015987844688
globalrad;2;129;99;0.0
globalrad;2;137;185;1.1383333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;2.0
