op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.0760563380281685
mcpm10;1;75;125;15.5575
mcpm10;1;108;107;8.351896551724138
mcpm10;1;109;84;3.987931034482759
mcpm10;1;112;125;8.26956896551724
mcpm10;1;115;84;7.250172413793103
mcpm10;1;131;102;11.644741379310345
mcpm10;1;138;182;32.22905825496343
mcpm10;1;139;97;7.337499999999999
mcpm10;1;141;95;7.309137931034483
mcpm10;1;146;103;10.478461538461538
mcpm10;1;155;114;7.00670045045045
mcpm10;1;212;125;11.666153846153849
mcpm10;1;217;150;8.078362068965518
mcpm10;1;222;68;9.736837606837607
mcpm10;2;57;34;18.411666666666665
mcpm10;2;62;84;8.870169491525424
mcpm10;2;62;85;10.58
mcpm10;2;73;43;27.179090909090917
mcpm10;2;74;123;11.098333333333334
mcpm10;2;94;191;9.768571428571429
mcpm10;2;95;191;10.432
mcpm10;2;115;122;8.7
mcpm10;2;116;31;8.645454545454545
mcpm10;2;116;122;9.024545454545454
mcpm10;2;118;69;9.110833333333334
mcpm10;2;118;112;10.63
mcpm10;2;118;113;11.363333333333332
mcpm10;2;119;113;11.265
mcpm10;2;131;102;9.630833333333332
mcpm10;2;131;148;9.31
mcpm10;2;132;148;10.186363636363636
mcpm10;2;137;181;10.844285714285714
mcpm10;2;137;182;9.93
mcpm10;2;138;181;11.45
mcpm10;2;139;75;26.88
mcpm10;2;139;97;5.887272727272728
mcpm10;2;148;209;7.1675
mcpm10;2;151;13;7.5175
mcpm10;2;152;13;6.707857142857143
mcpm10;2;153;120;9.556666666666668
mcpm10;2;179;55;12.673333333333334
mcpm10;2;199;1;11.36
mcpm10;2;200;1;9.91
mcpm10;2;206;140;10.8675
mcpm10;2;224;143;20.47
mcpm10;2;225;143;20.706
mcpm10;3;139;75;11.161666666666669
mcpm2p5;1;26;149;6.0760563380281685
mcpm2p5;1;75;125;7.472672413793104
mcpm2p5;1;108;107;3.5494827586206896
mcpm2p5;1;109;84;3.987931034482759
mcpm2p5;1;112;125;4.484310344827586
mcpm2p5;1;115;84;3.615086206896552
mcpm2p5;1;131;102;4.989310344827586
mcpm2p5;1;138;182;25.91951410658307
mcpm2p5;1;139;97;3.488793103448276
mcpm2p5;1;141;95;3.835862068965517
mcpm2p5;1;146;103;4.545982905982906
mcpm2p5;1;155;114;3.865150279589935
mcpm2p5;1;212;125;5.257179487179488
mcpm2p5;1;217;150;3.954188034188034
mcpm2p5;1;222;68;5.38
mcpm2p5;2;57;34;16.325833333333332
mcpm2p5;2;62;84;7.378135593220339
mcpm2p5;2;62;85;8.57
mcpm2p5;2;73;43;25.524545454545454
mcpm2p5;2;74;123;8.920833333333333
mcpm2p5;2;94;191;8.475714285714286
mcpm2p5;2;95;191;8.906
mcpm2p5;2;115;122;7.14
mcpm2p5;2;116;31;7.630909090909091
mcpm2p5;2;116;122;7.498181818181819
mcpm2p5;2;118;69;7.968333333333334
mcpm2p5;2;118;112;9.71
mcpm2p5;2;118;113;10.041111111111112
mcpm2p5;2;119;113;9.705
mcpm2p5;2;131;102;7.370833333333334
mcpm2p5;2;131;148;8.55
mcpm2p5;2;132;148;8.852727272727272
mcpm2p5;2;137;181;9.321428571428571
mcpm2p5;2;137;182;8.82
mcpm2p5;2;138;181;9.95
mcpm2p5;2;139;75;24.741666666666664
mcpm2p5;2;139;97;5.26
mcpm2p5;2;148;209;5.921666666666667
mcpm2p5;2;151;13;5.585
mcpm2p5;2;152;13;5.419464285714286
mcpm2p5;2;153;120;8.915833333333333
mcpm2p5;2;179;55;10.975
mcpm2p5;2;199;1;9.66909090909091
mcpm2p5;2;200;1;8.91
mcpm2p5;2;206;140;9.775
mcpm2p5;2;224;143;19.895
mcpm2p5;2;225;143;19.754
mcpm2p5;3;139;75;9.919999999999998
ta;1;26;149;6.0760563380281685
ta;1;75;125;4.42844827586207
ta;1;108;107;5.488793103448276
ta;1;109;84;3.987931034482759
ta;1;112;125;11.552586206896551
ta;1;115;84;4.420689655172414
ta;1;131;102;8.258189655172414
ta;1;138;182;1.5913103448275863
ta;1;139;97;8.742241379310345
ta;1;141;95;4.631034482758621
ta;1;146;103;3.831623931623932
ta;1;155;114;6.215983224603914
ta;1;212;125;6.561538461538462
ta;1;217;150;9.615384615384617
ta;1;222;68;4.917948717948717
ta;2;24;51;4.92
ta;2;57;34;6.333333333333333
ta;2;62;84;4.744067796610169
ta;2;62;85;5.1
ta;2;73;43;5.7
ta;2;74;123;6.958333333333333
ta;2;94;191;5.742857142857143
ta;2;95;191;5.640000000000001
ta;2;115;122;5.1
ta;2;116;31;8.163636363636364
ta;2;116;122;5.427272727272728
ta;2;118;69;3.966666666666667
ta;2;118;112;4.4
ta;2;118;113;4.677777777777778
ta;2;119;113;4.1
ta;2;129;99;2.56
ta;2;131;102;5.833333333333333
ta;2;131;148;5.2
ta;2;132;148;6.681818181818182
ta;2;137;181;5.528571428571429
ta;2;137;182;5.8
ta;2;137;185;4.285
ta;2;138;181;5.2
ta;2;139;74;3.3608333333333333
ta;2;139;75;6.291666666666667
ta;2;139;97;12.909090909090908
ta;2;148;209;5.65
ta;2;151;13;8.825
ta;2;152;13;8.3125
ta;2;153;120;0.2083333333333333
ta;2;179;55;4.741666666666666
ta;2;199;1;6.927272727272728
ta;2;200;1;7.2
ta;2;206;140;7.125
ta;2;224;143;7.4
ta;2;225;143;7.31
ta;3;139;75;2.8745762711864407
hur;1;26;149;99.71549295774648
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;94.98793103448276
hur;1;115;84;99.13879310344828
hur;1;131;102;53.2276724137931
hur;1;138;182;79.73232758620689
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;97.04353448275863
hur;1;212;125;99.9
hur;1;217;150;64.08376068376069
hur;1;222;68;99.9
