op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.81373831775701
mcpm10;1;112;125;8.08981308411215
mcpm10;1;129;104;5.298971962616823
mcpm10;1;137;75;5.332394366197183
mcpm10;1;138;182;10.21922105234315
mcpm10;1;141;87;5.263113207547169
mcpm10;1;141;94;5.510704225352113
mcpm10;1;142;194;5.35877358490566
mcpm10;1;146;97;9.060283018867924
mcpm10;1;146;103;29.79745283018868
mcpm10;1;155;114;5.472735849056604
mcpm10;1;217;150;3.7685981308411214
mcpm10;1;222;68;5.809905660377359
mcpm10;2;118;68;5.233333333333333
mcpm10;2;138;181;15.965166666666669
mcpm10;2;148;209;1.825
mcpm10;2;151;12;7.3
mcpm10;2;151;13;6.4
mcpm10;2;152;12;6.55
mcpm10;2;152;13;8.966666666666667
mcpm10;2;153;14;9.9
mcpm10;2;153;120;11.450138888888892
mcpm10;3;139;75;15.416666666666666
mcpm10;3;153;120;13.45
mcpm2p5;1;108;107;2.27392523364486
mcpm2p5;1;112;125;2.9083177570093457
mcpm2p5;1;129;104;1.7386915887850467
mcpm2p5;1;137;75;2.3418539325842698
mcpm2p5;1;138;182;7.042824031695726
mcpm2p5;1;141;87;2.022075471698113
mcpm2p5;1;141;94;2.349859154929577
mcpm2p5;1;142;194;1.6612264150943397
mcpm2p5;1;146;97;4.039905660377359
mcpm2p5;1;146;103;26.887075471698115
mcpm2p5;1;155;114;2.247830188679245
mcpm2p5;1;217;150;1.5750467289719623
mcpm2p5;1;222;68;3.3665094339622645
mcpm2p5;2;118;68;4.85
mcpm2p5;2;138;181;4.873
mcpm2p5;2;148;209;0.875
mcpm2p5;2;151;12;5.25
mcpm2p5;2;151;13;4.5
mcpm2p5;2;152;12;4.9
mcpm2p5;2;152;13;5.95
mcpm2p5;2;153;14;7.1
mcpm2p5;2;153;120;21.979873888888886
mcpm2p5;3;139;75;7.633333333333333
mcpm2p5;3;153;120;7.816666666666666
ta;1;108;107;16.871028037383176
ta;1;112;125;17.277570093457943
ta;1;129;104;16.828971962616823
ta;1;137;75;16.66129213483146
ta;1;138;182;15.81874103569206
ta;1;141;87;26.089622641509436
ta;1;141;94;20.80650704225352
ta;1;142;194;16.36320754716981
ta;1;146;97;17.483018867924528
ta;1;146;103;21.07075471698113
ta;1;155;114;16.53490566037736
ta;1;217;150;19.810280373831773
ta;1;222;68;15.49245283018868
ta;2;24;51;16.501666666666665
ta;2;118;68;17.241666666666667
ta;2;129;99;18.70083333333333
ta;2;137;185;19.17214285714286
ta;2;138;181;30.610000000000003
ta;2;139;74;14.805833333333334
ta;2;148;209;19.28333333333333
ta;2;151;12;21.75
ta;2;151;13;17.9
ta;2;152;12;19.3
ta;2;152;13;20.58333333333333
ta;2;152;121;17.745833333333334
ta;2;153;14;21.2
ta;2;153;120;21.876904761904758
ta;3;139;75;15.216666666666669
ta;3;153;120;26.116666666666664
hur;1;108;107;92.56635514018691
hur;1;112;125;89.7271028037383
hur;1;129;104;84.31308411214954
hur;1;137;75;60.2582572752809
hur;1;138;182;97.84371397082903
hur;1;141;87;69.51132075471698
hur;1;141;94;44.982933464788736
hur;1;142;194;93.61603773584903
hur;1;146;97;79.50094339622642
hur;1;146;103;72.48396226415095
hur;1;155;114;91.66037735849058
hur;1;217;150;53.561682242990656
hur;1;222;68;97.06981132075472
hur;2;118;68;37.09166666666667
hur;2;129;99;55.25833333333333
hur;2;137;185;55.20357142857143
hur;2;138;181;16.83833333333333
hur;2;139;74;71.04833333333333
hur;2;148;209;41.4
hur;2;151;12;34.95
hur;2;151;13;36.4
hur;2;152;12;36.35
hur;2;152;13;34.85
hur;2;152;121;53.78
hur;2;153;14;33.6
hur;2;153;120;35.63
hur;3;139;75;66.03333333333333
hur;3;153;120;39.25833333333333
plev;1;137;75;964.478904494382
plev;1;141;94;964.7445214084509
plev;2;129;99;1020.1991666666668
plev;2;137;185;961.6485714285716
plev;2;139;74;1019.7491666666666
plev;2;152;121;1017.445
plev;2;153;120;964.91
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5001851827460342
wsx;2;129;99;0.0222498297605664
wsx;2;137;185;3.833832826127886
wsx;2;152;121;2.627727676114884
wsx;2;153;120;2.616887893369823
wsy;2;24;51;-0.3469783257730177
wsy;2;129;99;0.7743202121826709
wsy;2;137;185;2.5063167751221798
wsy;2;152;121;4.410290023305399
wsy;2;153;120;3.369073129739758
globalrad;2;129;99;231.6058333333333
globalrad;2;137;185;537.35
globalrad;2;139;74;79.51333333333334
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;14.0
