op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.95
mcpm10;1;108;107;5.318888888888889
mcpm10;1;115;84;3.6859375
mcpm10;1;126;86;3.684343434343434
mcpm10;1;131;102;8.294901960784314
mcpm10;1;136;120;5.145490196078431
mcpm10;1;138;182;4.739263157894737
mcpm10;1;146;103;5.098686868686869
mcpm10;1;155;114;3.487602040816326
mcpm10;1;212;125;4.25
mcpm10;1;217;150;1.8006666666666666
mcpm10;1;222;68;4.5543157894736845
mcpm10;2;57;34;13.273636363636363
mcpm10;2;57;35;12.35
mcpm10;2;62;84;3.9584745762711866
mcpm10;2;73;43;16.770833333333332
mcpm10;2;74;123;7.266666666666667
mcpm10;2;94;191;0.2425
mcpm10;2;95;191;0.2299999999999999
mcpm10;2;116;31;7.300833333333333
mcpm10;2;116;121;4.68
mcpm10;2;116;122;4.819090909090909
mcpm10;2;117;69;5.069999999999999
mcpm10;2;118;69;5.334444444444444
mcpm10;2;131;102;6.425
mcpm10;2;137;181;5.222727272727273
mcpm10;2;137;182;5.41
mcpm10;2;139;75;9.940833333333334
mcpm10;2;148;209;3.8941666666666666
mcpm10;2;152;12;3.65
mcpm10;2;152;13;3.846730769230769
mcpm10;2;153;119;5.546666666666667
mcpm10;2;153;120;5.097777777777777
mcpm10;2;168;75;12.465000000000002
mcpm10;2;206;140;6.240833333333334
mcpm10;2;225;143;18.6225
mcpm2p5;1;75;125;4.95
mcpm2p5;1;108;107;2.098989898989899
mcpm2p5;1;115;84;2.0190625
mcpm2p5;1;126;86;2.5683838383838387
mcpm2p5;1;131;102;3.746372549019608
mcpm2p5;1;136;120;2.6775490196078437
mcpm2p5;1;138;182;4.739263157894737
mcpm2p5;1;146;103;2.662929292929293
mcpm2p5;1;155;114;2.569489795918367
mcpm2p5;1;212;125;4.25
mcpm2p5;1;217;150;1.0887619047619046
mcpm2p5;1;222;68;3.294842105263158
mcpm2p5;2;57;34;12.931818181818182
mcpm2p5;2;57;35;12.07
mcpm2p5;2;62;84;3.19
mcpm2p5;2;73;43;15.7575
mcpm2p5;2;74;123;4.996666666666667
mcpm2p5;2;94;191;0.2425
mcpm2p5;2;95;191;0.2299999999999999
mcpm2p5;2;116;31;6.431666666666668
mcpm2p5;2;116;121;4.4
mcpm2p5;2;116;122;4.170909090909091
mcpm2p5;2;117;69;4.696666666666666
mcpm2p5;2;118;69;4.908888888888889
mcpm2p5;2;131;102;4.541666666666667
mcpm2p5;2;137;181;4.902727272727272
mcpm2p5;2;137;182;4.94
mcpm2p5;2;139;75;9.2275
mcpm2p5;2;148;209;3.644166666666667
mcpm2p5;2;152;12;3.454285714285714
mcpm2p5;2;152;13;3.465192307692308
mcpm2p5;2;153;119;4.94
mcpm2p5;2;153;120;4.846666666666668
mcpm2p5;2;168;75;12.025
mcpm2p5;2;206;140;5.848333333333334
mcpm2p5;2;225;143;18.425
ta;1;75;125;4.814
ta;1;108;107;5.438383838383838
ta;1;115;84;4.911458333333333
ta;1;126;86;6.280808080808081
ta;1;131;102;6.332156862745098
ta;1;136;120;3.980490196078432
ta;1;138;182;4.739263157894737
ta;1;146;103;5.137373737373737
ta;1;155;114;5.333163265306123
ta;1;212;125;4.3795918367346935
ta;1;217;150;7.006666666666667
ta;1;222;68;4.685263157894737
ta;2;24;51;2.686666666666667
ta;2;57;34;3.954545454545455
ta;2;57;35;4.1
