op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.914871794871795
mcpm10;1;108;107;4.792905982905983
mcpm10;1;109;84;12.751694915254236
mcpm10;1;112;125;3.953162393162393
mcpm10;1;115;84;3.5688793103448275
mcpm10;1;129;104;10.652136752136752
mcpm10;1;137;75;3.773876404494382
mcpm10;1;138;84;9.047094017094016
mcpm10;1;138;182;4.334230284857571
mcpm10;1;141;95;3.954310344827586
mcpm10;1;143;189;3.8663247863247854
mcpm10;1;146;97;6.514741379310345
mcpm10;1;146;103;5.808017241379311
mcpm10;1;154;195;5.1463247863247865
mcpm10;1;155;114;3.838558352402746
mcpm10;1;161;235;4.798275862068966
mcpm10;1;212;125;5.589401709401709
mcpm10;1;217;150;2.442372881355932
mcpm10;1;222;68;4.612844827586208
mcpm10;2;57;34;5.515000000000001
mcpm10;2;73;123;44.80833333333334
mcpm10;2;118;69;9.54
mcpm10;2;118;112;8.99
mcpm10;2;118;113;5.951052631578948
mcpm10;2;119;112;5.173333333333333
mcpm10;2;119;113;6.282058823529412
mcpm10;2;131;102;4.939166666666666
mcpm10;2;131;148;11.07
mcpm10;2;132;148;6.95
mcpm10;2;135;96;4.635
mcpm10;2;136;96;4.935555555555556
mcpm10;2;136;97;6.09
mcpm10;2;137;181;4.11
mcpm10;2;137;182;3.8375
mcpm10;2;138;181;4.01
mcpm10;2;138;182;4.005
mcpm10;2;139;75;7.296666666666667
mcpm10;2;139;97;4.434166666666667
mcpm10;2;144;117;5.01
mcpm10;2;144;118;5.24
mcpm10;2;145;118;6.005
mcpm10;2;145;124;4.213333333333334
mcpm10;2;148;209;6.381666666666667
mcpm10;2;151;12;64.26666666666667
mcpm10;2;151;13;58.66666666666666
mcpm10;2;152;13;59.44
mcpm10;2;152;14;62.7
mcpm10;2;153;119;75.7
mcpm10;2;153;120;24.801401515151518
mcpm10;2;154;120;37.083333333333336
mcpm10;2;199;1;4.718333333333333
mcpm10;2;226;142;44.35833333333333
mcpm10;3;136;180;5.5
mcpm10;3;137;181;5.25
mcpm10;3;137;182;6.116666666666667
mcpm10;3;137;183;5.933333333333334
mcpm10;3;139;75;9.75
mcpm10;3;139;76;8.433333333333334
mcpm10;3;153;119;9.233333333333333
mcpm10;3;153;120;5.945833333333333
mcpm2p5;1;75;125;2.747606837606838
mcpm2p5;1;108;107;2.365811965811966
mcpm2p5;1;109;84;12.751694915254236
mcpm2p5;1;112;125;2.4802564102564104
mcpm2p5;1;115;84;2.2281896551724136
mcpm2p5;1;129;104;10.652136752136752
mcpm2p5;1;137;75;2.293539325842697
mcpm2p5;1;138;84;4.677008547008548
mcpm2p5;1;138;182;2.47810226794912
mcpm2p5;1;141;95;2.459568965517241
mcpm2p5;1;143;189;2.4305128205128206
mcpm2p5;1;146;97;2.9143103448275864
mcpm2p5;1;146;103;2.9457758620689654
mcpm2p5;1;154;195;3.144786324786325
mcpm2p5;1;155;114;2.2903539282990084
mcpm2p5;1;161;235;2.3419827586206896
mcpm2p5;1;212;125;2.864529914529914
mcpm2p5;1;217;150;1.274491525423729
mcpm2p5;1;222;68;3.2413793103448274
mcpm2p5;2;57;34;5.060833333333334
mcpm2p5;2;73;123;29.03333333333333
mcpm2p5;2;118;69;3.9625
mcpm2p5;2;118;112;5.12
mcpm2p5;2;118;113;4.707894736842105
mcpm2p5;2;119;112;4.416666666666667
mcpm2p5;2;119;113;4.647058823529412
mcpm2p5;2;131;102;3.9625
mcpm2p5;2;131;148;3.75
mcpm2p5;2;132;148;3.194545454545455
mcpm2p5;2;135;96;4.324999999999999
mcpm2p5;2;136;96;4.475555555555555
mcpm2p5;2;136;97;5.44
mcpm2p5;2;137;181;3.38
mcpm2p5;2;137;182;3.415
mcpm2p5;2;138;181;3.3475
mcpm2p5;2;138;182;3.33
mcpm2p5;2;139;75;6.71
mcpm2p5;2;139;97;3.8841666666666663
mcpm2p5;2;144;117;4.3825
mcpm2p5;2;144;118;4.371666666666667
mcpm2p5;2;145;118;4.65
mcpm2p5;2;145;124;3.4008333333333334
mcpm2p5;2;148;209;3.1675
mcpm2p5;2;151;12;40.06666666666667
mcpm2p5;2;151;13;36.8
mcpm2p5;2;152;13;37.06
mcpm2p5;2;152;14;39.0
mcpm2p5;2;153;119;40.9
mcpm2p5;2;153;120;15.13598484848485
mcpm2p5;2;154;120;25.891666666666666
mcpm2p5;2;199;1;3.971666666666666
mcpm2p5;2;226;142;26.05
mcpm2p5;3;136;180;4.6
mcpm2p5;3;137;181;4.9
mcpm2p5;3;137;182;5.65
mcpm2p5;3;137;183;5.533333333333334
mcpm2p5;3;139;75;8.766666666666666
mcpm2p5;3;139;76;8.133333333333333
mcpm2p5;3;153;119;6.366666666666667
mcpm2p5;3;153;120;5.408333333333333
ta;1;75;125;11.209401709401709
ta;1;90;98;12.03793103448276
ta;1;108;107;10.87863247863248
ta;1;109;84;12.751694915254236
ta;1;112;125;15.508547008547009
ta;1;115;84;10.64396551724138
ta;1;129;104;10.652136752136752
ta;1;137;75;10.073426966292134
ta;1;138;84;10.582051282051282
ta;1;138;182;9.180116487001456
ta;1;141;95;10.266379310344828
ta;1;143;189;14.994017094017094
ta;1;146;97;13.066379310344828
ta;1;146;103;10.052586206896551
ta;1;154;195;12.430769230769233
ta;1;155;114;10.90750953470633
ta;1;161;235;10.917241379310346
ta;1;212;125;11.006837606837609
ta;1;217;150;13.802542372881357
ta;1;222;68;11.225862068965515
ta;2;24;51;8.701666666666666
ta;2;57;34;9.825
ta;2;73;123;14.425
ta;2;118;69;23.991666666666664
ta;2;118;112;8.8
ta;2;118;113;8.463157894736844
ta;2;119;112;8.65
ta;2;119;113;8.532352941176471
ta;2;129;99;9.2075
ta;2;131;102;9.991666666666667
ta;2;131;148;24.1
ta;2;132;148;24.2
ta;2;135;96;9.95
ta;2;136;96;10.444444444444445
ta;2;136;97;10.3
ta;2;137;181;11.15
ta;2;137;182;10.875
ta;2;137;185;9.412083333333335
ta;2;138;181;10.975
ta;2;138;182;10.6
ta;2;139;74;9.57
ta;2;139;75;10.166666666666666
ta;2;139;97;13.308333333333332
ta;2;144;117;10.725
ta;2;144;118;10.55
ta;2;145;118;10.35
ta;2;145;124;10.925
ta;2;148;209;24.041666666666668
ta;2;151;12;13.8
ta;2;151;13;13.0
ta;2;152;13;13.580000000000002
ta;2;152;14;14.2
ta;2;152;121;9.9825
ta;2;153;119;12.4
ta;2;153;120;10.971174242424244
ta;2;154;120;10.808333333333332
ta;2;199;1;10.216666666666669
ta;2;226;142;11.75
ta;3;136;180;10.8
ta;3;137;181;10.4
ta;3;137;182;11.183333333333332
ta;3;137;183;10.933333333333332
ta;3;139;75;9.733333333333334
ta;3;139;76;9.633333333333333
ta;3;153;119;10.083333333333334
ta;3;153;120;10.645833333333334
hur;1;75;125;90.44700854700854
hur;1;90;98;74.81551724137931
hur;1;108;107;82.14017094017093
hur;1;109;84;74.12711864406779
hur;1;112;125;47.61965811965812
hur;1;115;84;75.59137931034483
hur;1;129;104;81.58034188034188
hur;1;137;75;50.19875292134832
hur;1;138;84;96.1923076923077
hur;1;138;182;63.792388153673166
hur;1;141;95;99.9
hur;1;143;189;52.99145299145299
hur;1;146;97;87.68362068965517
hur;1;146;103;96.61206896551724
hur;1;154;195;83.93076923076923
hur;1;155;114;87.51943554538519
hur;1;161;235;99.9
hur;1;212;125;93.64957264957263
hur;1;217;150;44.044067796610165
hur;1;222;68;95.99741379310343
hur;2;57;34;22.975
hur;2;73;123;23.23333333333333
hur;2;118;69;24.58333333333333
hur;2;118;112;22.9
hur;2;118;113;23.357894736842105
hur;2;119;112;23.21666666666667
hur;2;119;113;23.33529411764706
hur;2;129;99;50.76166666666666
hur;2;131;102;25.08333333333333
hur;2;131;148;24.3
hur;2;132;148;23.781818181818185
hur;2;135;96;22.25
hur;2;136;96;22.01111111111111
hur;2;136;97;22.7
hur;2;137;181;21.9
hur;2;137;182;23.425
hur;2;137;185;49.45291666666667
hur;2;138;181;21.925
hur;2;138;182;23.75
hur;2;139;74;51.87416666666667
hur;2;139;75;23.83333333333333
hur;2;139;97;17.808333333333334
hur;2;144;117;22.125
hur;2;144;118;22.616666666666664
hur;2;145;118;22.700000000000003
hur;2;145;124;20.58333333333333
hur;2;148;209;25.141666666666666
hur;2;151;12;21.53333333333333
hur;2;151;13;23.433333333333334
hur;2;152;13;22.9
hur;2;152;14;22.0
hur;2;152;121;47.83416666666667
hur;2;153;119;26.4
hur;2;153;120;29.39772727272728
hur;2;154;120;31.366666666666664
hur;2;199;1;23.016666666666666
hur;2;226;142;29.225
hur;3;136;180;45.7
hur;3;137;181;46.7
hur;3;137;182;44.6
hur;3;137;183;45.56666666666666
hur;3;139;75;48.06666666666666
hur;3;139;76;48.61666666666667
hur;3;153;119;43.875
hur;3;153;120;44.25833333333333
plev;1;137;75;958.3152800561796
plev;1;138;182;958.1348103448277
plev;2;129;99;1016.4275
plev;2;137;185;986.4195833333334
plev;2;139;74;1014.6458333333334
plev;2;152;121;1019.2133333333333
plev;2;153;120;960.145
plev;3;153;119;957.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.378216164278127
wsx;2;129;99;-0.7514889013474241
wsx;2;137;185;-2.0020518191277468
wsx;2;152;121;-2.8468959319456872
wsx;2;153;120;-2.229627571627552
wsy;2;24;51;-5.998201386437167
wsy;2;129;99;-6.253430430219947
wsy;2;137;185;-6.6027050542512375
wsy;2;152;121;-5.4995531238358994
wsy;2;153;120;-5.102096127263613
globalrad;2;129;99;119.3525
globalrad;2;137;185;111.57583333333332
globalrad;2;139;74;119.63833333333334
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;7.0
