op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.768269230769231
mcpm10;1;112;125;6.578932038834951
mcpm10;1;120;66;5.472206303724929
mcpm10;1;129;104;4.994952380952381
mcpm10;1;137;75;4.757439446366782
mcpm10;1;137;91;5.213165266106443
mcpm10;1;138;182;6.105048107489424
mcpm10;1;141;87;5.703378378378378
mcpm10;1;142;194;5.482038834951456
mcpm10;1;146;97;7.7474509803921565
mcpm10;1;146;103;7.5811650485436894
mcpm10;1;155;114;6.763012376237624
mcpm10;1;212;125;12.939583333333331
mcpm10;1;217;150;2.852
mcpm10;1;245;116;6.72019801980198
mcpm10;2;118;113;8.050175438596492
mcpm10;2;119;113;8.03
mcpm10;2;136;96;8.878
mcpm10;2;136;97;8.935
mcpm10;2;136;182;1.705
mcpm10;2;137;181;1.9
mcpm10;2;137;182;2.35
mcpm10;2;138;181;1.6
mcpm10;2;138;182;2.1
mcpm10;2;139;75;14.175
mcpm10;2;148;209;8.191666666666666
mcpm10;2;149;10;2.0
mcpm10;2;150;120;21.01
mcpm10;2;151;116;15.71
mcpm10;2;151;117;16.13
mcpm10;2;151;119;12.89
mcpm10;2;151;120;26.8475
mcpm10;2;152;13;1.9
mcpm10;2;152;14;2.8
mcpm10;2;153;13;2.4
mcpm10;2;153;14;2.7
mcpm10;2;153;119;7.2
mcpm10;2;153;120;10.210631313131314
mcpm10;2;153;121;2.033333333333333
mcpm10;2;154;119;6.25
mcpm10;2;154;120;11.7
mcpm10;2;156;17;2.0
mcpm10;2;158;19;2.5
mcpm10;2;179;55;13.026363636363635
mcpm10;2;179;56;12.23
mcpm10;3;136;182;8.2
mcpm10;3;139;75;5.566666666666666
mcpm10;3;153;120;9.85719696969697
mcpm10;3;154;120;7.2
mcpm2p5;1;108;107;1.9634615384615384
mcpm2p5;1;112;125;2.616699029126213
mcpm2p5;1;120;66;2.716332378223496
mcpm2p5;1;129;104;1.5453333333333332
mcpm2p5;1;137;75;1.8871972318339096
mcpm2p5;1;137;91;2.003081232492997
mcpm2p5;1;138;182;3.510869459452513
mcpm2p5;1;141;87;2.0254054054054054
mcpm2p5;1;142;194;1.7224271844660193
mcpm2p5;1;146;97;2.313529411764706
mcpm2p5;1;146;103;2.735631067961165
mcpm2p5;1;155;114;2.428180693069307
mcpm2p5;1;212;125;12.939583333333331
mcpm2p5;1;217;150;0.929904761904762
mcpm2p5;1;245;116;2.8387128712871283
mcpm2p5;2;118;113;4.091754385964912
mcpm2p5;2;119;113;3.373333333333333
mcpm2p5;2;136;96;4.372
mcpm2p5;2;136;97;4.595000000000001
mcpm2p5;2;136;182;1.4875
mcpm2p5;2;137;181;1.7
mcpm2p5;2;137;182;2.0
mcpm2p5;2;138;181;1.45
mcpm2p5;2;138;182;2.1
mcpm2p5;2;139;75;5.5325
mcpm2p5;2;148;209;7.1000000000000005
mcpm2p5;2;149;10;2.0
mcpm2p5;2;150;120;10.56
mcpm2p5;2;151;116;9.08
mcpm2p5;2;151;117;7.11
mcpm2p5;2;151;119;8.58
mcpm2p5;2;151;120;15.60625
mcpm2p5;2;152;13;1.9
mcpm2p5;2;152;14;2.8
mcpm2p5;2;153;13;2.4
mcpm2p5;2;153;14;2.7
mcpm2p5;2;153;119;5.3
mcpm2p5;2;153;120;7.271355218855216
mcpm2p5;2;153;121;2.033333333333333
mcpm2p5;2;154;119;6.2
mcpm2p5;2;154;120;11.7
mcpm2p5;2;156;17;2.0
mcpm2p5;2;158;19;2.5
mcpm2p5;2;179;55;5.3963636363636365
mcpm2p5;2;179;56;5.58
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;3.4916666666666667
mcpm2p5;3;153;120;8.065909090909091
mcpm2p5;3;154;120;4.8
ta;1;108;107;14.026923076923076
ta;1;112;125;13.370873786407769
ta;1;120;66;17.59702005730659
ta;1;129;104;14.513333333333334
ta;1;137;75;14.507404844290658
ta;1;137;91;16.86560224089636
ta;1;138;182;12.484848315394087
ta;1;141;87;15.143243243243242
ta;1;142;194;14.141747572815532
ta;1;146;97;14.398039215686271
ta;1;146;103;14.124271844660194
ta;1;155;114;14.038980198019802
ta;1;212;125;12.939583333333331
ta;1;217;150;17.80095238095238
ta;1;245;116;13.035643564356434
ta;2;24;51;12.990833333333333
ta;2;118;113;25.83333333333333
ta;2;119;113;25.899999999999995
ta;2;129;99;12.744166666666668
ta;2;136;96;26.0
ta;2;136;97;26.05
ta;2;136;182;21.77916666666667
ta;2;137;181;15.5
ta;2;137;182;15.775
ta;2;137;185;12.36
ta;2;138;181;15.9
ta;2;138;182;15.7
ta;2;139;74;13.073333333333332
ta;2;139;75;26.15
ta;2;148;209;16.25
ta;2;149;10;16.3
ta;2;150;120;25.8
ta;2;151;116;25.8
ta;2;151;117;25.8
