op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.08
mcpm10;1;75;125;56.40709401709402
mcpm10;1;108;107;45.24034188034188
mcpm10;1;109;84;2.616521739130435
mcpm10;1;112;125;96.08408695652174
mcpm10;1;115;84;28.803504273504277
mcpm10;1;131;102;64.02390625
mcpm10;1;138;182;138.37430436402326
mcpm10;1;139;97;25.03396551724138
mcpm10;1;141;95;47.60637931034483
mcpm10;1;146;103;34.81862068965517
mcpm10;1;155;114;35.97229010494753
mcpm10;1;212;125;130.77913793103448
mcpm10;1;217;150;46.517826086956525
mcpm10;1;222;68;65.83863247863248
mcpm10;2;57;34;40.13583333333333
mcpm10;2;73;43;46.004
mcpm10;2;73;44;42.1
mcpm10;2;74;123;35.4925
mcpm10;2;94;191;144.1325
mcpm10;2;95;191;133.235
mcpm10;2;116;31;25.618333333333336
mcpm10;2;116;122;50.96666666666667
mcpm10;2;118;69;18.99833333333333
mcpm10;2;118;113;35.944
mcpm10;2;119;113;48.99428571428572
mcpm10;2;131;102;104.5925
mcpm10;2;132;148;131.20363636363638
mcpm10;2;138;181;56.19583333333333
mcpm10;2;139;75;116.0875
mcpm10;2;139;97;24.83333333333333
mcpm10;2;148;209;59.255833333333335
mcpm10;2;152;13;34.984
mcpm10;2;153;120;84.48166666666667
mcpm10;2;179;55;63.74916666666667
mcpm10;2;206;140;78.10833333333333
mcpm10;2;225;143;102.28166666666668
mcpm10;3;139;75;24.755
mcpm2p5;1;26;149;2.08
mcpm2p5;1;75;125;34.08948717948718
mcpm2p5;1;108;107;22.703333333333333
mcpm2p5;1;109;84;2.616521739130435
mcpm2p5;1;112;125;46.14353448275862
mcpm2p5;1;115;84;20.27974358974359
mcpm2p5;1;131;102;37.3553125
mcpm2p5;1;138;182;50.34025862068966
mcpm2p5;1;139;97;20.08543103448276
mcpm2p5;1;141;95;28.127758620689654
mcpm2p5;1;146;103;20.36801724137931
mcpm2p5;1;155;114;25.188854197901048
mcpm2p5;1;212;125;45.27775862068966
mcpm2p5;1;217;150;18.163304347826084
mcpm2p5;1;222;68;36.83752136752137
mcpm2p5;2;57;34;24.62333333333333
mcpm2p5;2;73;43;37.352
mcpm2p5;2;73;44;40.375
mcpm2p5;2;74;123;11.293333333333337
mcpm2p5;2;94;191;10.79
mcpm2p5;2;95;191;9.94
mcpm2p5;2;116;31;17.0175
mcpm2p5;2;116;122;16.858333333333334
mcpm2p5;2;118;69;9.630833333333332
mcpm2p5;2;118;113;8.494
mcpm2p5;2;119;113;8.597142857142858
mcpm2p5;2;131;102;15.685
mcpm2p5;2;132;148;15.415833333333332
mcpm2p5;2;138;181;14.245
mcpm2p5;2;139;75;27.659166666666668
mcpm2p5;2;139;97;13.521666666666668
mcpm2p5;2;148;209;6.605
mcpm2p5;2;152;13;11.132166666666668
mcpm2p5;2;153;120;22.76833333333333
mcpm2p5;2;179;55;18.9825
mcpm2p5;2;206;140;16.828333333333333
mcpm2p5;2;225;143;25.084166666666665
mcpm2p5;3;139;75;20.31833333333333
ta;1;26;149;2.08
