op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.781967213114754
mcpm10;1;75;125;7.584415584415584
mcpm10;1;108;107;6.3862195121951215
mcpm10;1;109;84;15.825274725274724
mcpm10;1;112;125;8.716493506493507
mcpm10;1;115;84;5.583375
mcpm10;1;138;84;9.996351351351352
mcpm10;1;138;182;10.479242324703293
mcpm10;1;139;97;5.322352941176471
mcpm10;1;146;103;7.405897435897436
mcpm10;1;155;114;9.557567016317016
mcpm10;1;212;125;14.34
mcpm10;1;217;150;4.935949367088607
mcpm10;1;222;68;7.362739726027398
mcpm10;2;57;34;12.94090909090909
mcpm10;2;57;35;11.08
mcpm10;2;73;43;9.953333333333331
mcpm10;2;73;44;10.306
mcpm10;2;73;123;4.541666666666667
mcpm10;2;74;43;9.08
mcpm10;2;74;44;11.686666666666667
mcpm10;2;94;191;9.148333333333332
mcpm10;2;95;191;9.318333333333332
mcpm10;2;116;121;7.92
mcpm10;2;116;122;9.05090909090909
mcpm10;2;117;69;9.466
mcpm10;2;118;69;10.124285714285715
mcpm10;2;118;113;11.554545454545456
mcpm10;2;119;113;14.31
mcpm10;2;131;102;11.873333333333331
mcpm10;2;131;148;10.906
mcpm10;2;132;148;12.661428571428573
mcpm10;2;136;96;8.950909090909091
mcpm10;2;136;97;10.5
mcpm10;2;136;181;0.8
mcpm10;2;136;182;1.2
mcpm10;2;137;181;4.0825
mcpm10;2;137;182;8.229999999999999
mcpm10;2;138;181;8.076666666666666
mcpm10;2;138;182;8.34
mcpm10;2;139;75;8.95
mcpm10;2;139;97;7.505
mcpm10;2;145;117;8.9225
mcpm10;2;145;124;0.2325
mcpm10;2;148;208;8.186666666666666
mcpm10;2;148;209;8.06
mcpm10;2;153;120;7.290055555555555
mcpm10;2;168;75;13.184166666666668
mcpm10;2;179;55;9.646666666666668
mcpm10;2;197;85;9.169
mcpm10;2;197;86;8.11
mcpm10;2;198;85;13.1
mcpm10;2;225;143;13.200833333333334
mcpm10;2;225;151;6.211666666666667
mcpm10;3;135;92;13.4
mcpm10;3;135;93;12.8
mcpm10;3;137;94;13.7
mcpm10;3;137;95;12.8
mcpm10;3;138;96;12.6
mcpm10;3;138;97;14.6
mcpm10;3;139;96;11.8
mcpm10;3;139;97;12.62
mcpm10;3;153;119;16.208333333333332
mcpm10;3;153;120;12.255555555555556
mcpm10;3;154;120;10.066666666666668
mcpm2p5;1;26;149;13.781967213114754
mcpm2p5;1;75;125;3.114935064935065
mcpm2p5;1;108;107;2.2514634146341463
mcpm2p5;1;109;84;15.825274725274724
mcpm2p5;1;112;125;3.540779220779221
mcpm2p5;1;115;84;2.5943750000000003
mcpm2p5;1;138;84;3.5468918918918924
mcpm2p5;1;138;182;8.560475830080936
mcpm2p5;1;139;97;2.0096078431372546
mcpm2p5;1;146;103;2.948076923076923
mcpm2p5;1;155;114;8.673464452214452
mcpm2p5;1;212;125;14.34
mcpm2p5;1;217;150;2.247721518987342
mcpm2p5;1;222;68;4.101780821917808
mcpm2p5;2;57;34;9.697272727272727
mcpm2p5;2;57;35;9.49
mcpm2p5;2;73;43;7.576666666666667
mcpm2p5;2;73;44;7.312
mcpm2p5;2;73;123;3.141666666666667
mcpm2p5;2;74;43;7.35
mcpm2p5;2;74;44;7.543333333333333
mcpm2p5;2;94;191;5.603333333333333
mcpm2p5;2;95;191;5.55
mcpm2p5;2;116;121;4.92
mcpm2p5;2;116;122;5.785454545454545
mcpm2p5;2;117;69;5.86
mcpm2p5;2;118;69;6.067142857142857
mcpm2p5;2;118;113;8.002727272727272
mcpm2p5;2;119;113;7.9
mcpm2p5;2;131;102;6.198333333333333
mcpm2p5;2;131;148;6.898000000000001
mcpm2p5;2;132;148;6.972857142857143
mcpm2p5;2;136;96;6.1463636363636365
mcpm2p5;2;136;97;5.88
mcpm2p5;2;136;181;0.6499999999999999
mcpm2p5;2;136;182;0.4
mcpm2p5;2;137;181;2.6925
mcpm2p5;2;137;182;5.75
mcpm2p5;2;138;181;5.62
mcpm2p5;2;138;182;6.095000000000001
mcpm2p5;2;139;75;7.17
mcpm2p5;2;139;97;4.6625000000000005
mcpm2p5;2;145;117;5.991666666666667
mcpm2p5;2;145;124;0.2325
mcpm2p5;2;148;208;4.296666666666667
mcpm2p5;2;148;209;4.604444444444444
mcpm2p5;2;153;120;3.888611111111111
mcpm2p5;2;168;75;9.035
mcpm2p5;2;179;55;6.474166666666666
mcpm2p5;2;197;85;5.4990000000000006
mcpm2p5;2;197;86;5.41
mcpm2p5;2;198;85;5.61
mcpm2p5;2;225;143;11.24
mcpm2p5;2;225;151;4.386666666666667
mcpm2p5;3;135;92;7.2
mcpm2p5;3;135;93;7.2
mcpm2p5;3;137;94;7.3
mcpm2p5;3;137;95;7.3
mcpm2p5;3;138;96;7.2
mcpm2p5;3;138;97;7.4
mcpm2p5;3;139;96;7.3
mcpm2p5;3;139;97;6.98
mcpm2p5;3;153;119;8.700000000000001
mcpm2p5;3;153;120;6.955555555555556
mcpm2p5;3;154;120;6.7
ta;1;26;149;13.781967213114754
ta;1;75;125;15.655844155844155
ta;1;108;107;16.602439024390247
ta;1;109;84;15.825274725274724
ta;1;112;125;15.36883116883117
ta;1;115;84;16.583750000000002
ta;1;138;84;17.25945945945946
ta;1;138;182;13.307528500691227
ta;1;139;97;17.01372549019608
ta;1;146;103;16.047435897435896
ta;1;155;114;15.840515734265733
ta;1;212;125;14.34
ta;1;217;150;18.41392405063291
ta;1;222;68;13.406849315068492
ta;2;24;51;15.0475
ta;2;57;34;15.363636363636363
ta;2;57;35;15.1
ta;2;73;43;17.933333333333334
ta;2;73;44;17.06
ta;2;73;123;20.33333333333333
ta;2;74;43;17.3
ta;2;74;44;17.133333333333333
ta;2;94;191;16.55
ta;2;95;191;17.566666666666666
ta;2;116;121;18.9
ta;2;116;122;17.918181818181818
ta;2;117;69;15.34
ta;2;118;69;15.485714285714286
ta;2;118;113;14.390909090909092
ta;2;119;113;15.1
ta;2;129;99;14.223333333333334
ta;2;131;102;16.516666666666666
ta;2;131;148;15.68
