op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;38.2942372881356
mcpm10;1;112;125;47.50971428571428
mcpm10;1;114;117;44.1525
mcpm10;1;129;104;37.00714285714285
mcpm10;1;138;84;48.28939999999999
mcpm10;1;138;182;38.904329139041415
mcpm10;1;141;87;53.711
mcpm10;1;142;194;38.939
mcpm10;1;146;97;41.562121212121205
mcpm10;1;146;103;37.217058823529406
mcpm10;1;155;114;40.56763659793815
mcpm10;1;161;235;40.56061224489796
mcpm10;1;212;125;46.1270786516854
mcpm10;1;217;149;41.9195
mcpm10;1;222;68;46.47521739130435
mcpm10;1;245;116;40.07242424242424
mcpm10;2;137;181;24.791666666666668
mcpm10;2;151;12;40.7
mcpm10;2;152;13;40.9875
mcpm10;2;153;120;35.89387555555553
mcpm10;3;111;183;42.208333333333336
mcpm2p5;1;108;107;25.13694915254237
mcpm2p5;1;112;125;31.08228571428572
mcpm2p5;1;114;117;30.1221
mcpm2p5;1;129;104;24.31908163265306
mcpm2p5;1;138;84;29.1949
mcpm2p5;1;138;182;27.285744591919816
mcpm2p5;1;141;87;31.363375
mcpm2p5;1;142;194;24.9901
mcpm2p5;1;146;97;22.97767676767677
mcpm2p5;1;146;103;23.71905882352941
mcpm2p5;1;155;114;27.73461855670103
mcpm2p5;1;161;235;24.96183673469388
mcpm2p5;1;212;125;28.238539325842694
mcpm2p5;1;217;149;27.727
mcpm2p5;1;222;68;32.03478260869565
mcpm2p5;1;245;116;28.444444444444443
mcpm2p5;2;137;181;15.916666666666666
mcpm2p5;2;151;12;35.6
mcpm2p5;2;152;13;35.775
mcpm2p5;2;153;120;27.01506222222223
mcpm2p5;3;111;183;30.558333333333334
ta;1;108;107;9.16101694915254
ta;1;112;125;9.188571428571429
ta;1;114;117;8.486
ta;1;129;104;9.403061224489797
ta;1;138;84;9.072
ta;1;138;182;8.885778114514515
ta;1;141;87;9.04625
ta;1;142;194;8.68
ta;1;146;97;8.932323232323231
ta;1;146;103;9.368235294117646
ta;1;155;114;8.690597938144329
ta;1;161;235;9.04591836734694
ta;1;212;125;8.848314606741573
ta;1;217;149;9.149
ta;1;222;68;9.2
ta;1;245;116;8.698989898989899
ta;2;24;51;6.764166666666667
ta;2;129;99;7.134166666666666
ta;2;137;181;11.475
ta;2;137;185;7.584166666666667
ta;2;151;12;10.95
ta;2;152;13;11.6375
ta;2;152;121;7.7225
ta;2;153;120;7.17666666666667
ta;3;111;183;8.916666666666666
hur;1;108;107;69.2677966101695
hur;1;112;125;66.72285714285715
hur;1;114;117;67.11
hur;1;129;104;63.58775510204082
hur;1;138;84;65.69
hur;1;138;182;68.5970297514088
hur;1;141;87;63.7725
hur;1;142;194;66.917
hur;1;146;97;65.32929292929293
hur;1;146;103;59.95411764705883
hur;1;155;114;62.914417525773196
hur;1;161;235;66.98979591836735
hur;1;212;125;62.91011235955056
hur;1;217;149;66.02
hur;1;222;68;72.13913043478261
hur;1;245;116;63.28585858585859
hur;2;129;99;73.3775
hur;2;137;181;33.325
hur;2;137;185;63.90916666666666
hur;2;151;12;33.9
hur;2;152;13;33.475
hur;2;152;121;67.77499999999999
hur;2;153;120;67.6483333333333
hur;3;111;183;60.4
plev;2;129;99;1016.9433333333332
plev;2;137;185;1014.0258333333333
plev;2;152;121;1018.5066666666668
plev;2;153;120;960.23
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;6.349981126300238
wsx;2;129;99;-0.5206844292074088
wsx;2;152;121;1.1837274299121343
wsx;2;153;120;5.555869963424335
wsy;2;24;51;5.55280137693381
wsy;2;129;99;5.956865196944952
wsy;2;152;121;0.1614851421899277
wsy;2;153;120;4.081610582787055
globalrad;2;129;99;327.18416666666667
globalrad;2;137;185;298.68
s_label_0;3;148;209;32.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;35.0
