op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;30.8
mcpm10;2;137;182;29.4
mcpm10;2;138;182;29.7
mcpm10;2;138;183;30.2
mcpm10;2;153;119;26.18
mcpm10;2;153;120;15.89509523809524
mcpm10;3;111;183;6.016666666666667
mcpm10;3;140;120;8.8
mcpm10;3;141;142;11.918181818181818
mcpm2p5;2;137;180;17.8
mcpm2p5;2;137;182;17.25
mcpm2p5;2;138;182;17.9
mcpm2p5;2;138;183;18.0
mcpm2p5;2;153;119;18.44
mcpm2p5;2;153;120;9.608214285714286
mcpm2p5;3;111;183;4.866666666666666
mcpm2p5;3;140;120;6.3
mcpm2p5;3;141;142;7.481818181818181
ta;2;24;51;17.461666666666666
ta;2;129;99;18.185
ta;2;137;180;21.8
ta;2;137;182;21.6
ta;2;137;185;19.591666666666665
ta;2;138;182;22.0
ta;2;138;183;21.7
ta;2;139;74;18.7675
ta;2;152;121;19.216666666666665
ta;2;153;119;21.52
ta;2;153;120;24.00547619047619
ta;3;111;183;19.216666666666665
ta;3;140;120;18.4
ta;3;141;142;18.43636363636364
hur;2;129;99;80.49583333333334
hur;2;137;180;39.8
hur;2;137;182;39.9
hur;2;137;185;70.01458333333332
hur;2;138;182;39.9
hur;2;138;183;39.5
hur;2;139;74;80.02833333333334
hur;2;152;121;74.83916666666667
hur;2;153;119;39.82
hur;2;153;120;42.08604761904762
hur;3;111;183;71.55
hur;3;140;120;71.7
hur;3;141;142;71.89999999999999
plev;2;129;99;1009.1908333333332
plev;2;137;185;979.5875
plev;2;139;74;1008.9608333333334
plev;2;152;121;1009.755
plev;2;153;120;954.383333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.750263518202234
wsx;2;129;99;4.404935530003889
wsx;2;137;185;4.770358821829442
wsx;2;152;121;5.956833715190464
wsx;2;153;120;4.539980714299715
wsy;2;24;51;6.451822576089207
wsy;2;129;99;3.3385526158944536
wsy;2;137;185;3.525803113574921
wsy;2;152;121;-1.8978083235375875
wsy;2;153;120;3.4762190831112054
globalrad;2;129;99;367.8958333333333
globalrad;2;137;185;323.8925
globalrad;2;139;74;259.9683333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;11.0
