op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.702666666666666
mcpm10;1;90;98;10.19186274509804
mcpm10;1;108;107;6.619615384615385
mcpm10;1;109;84;6.756262626262626
mcpm10;1;114;117;7.103809523809524
mcpm10;1;115;84;6.584077669902912
mcpm10;1;129;104;7.6371
mcpm10;1;137;75;8.633240223463687
mcpm10;1;137;83;9.021971830985915
mcpm10;1;138;182;5.525137880986937
mcpm10;1;141;95;7.961272727272727
mcpm10;1;143;189;5.970686274509804
mcpm10;1;146;97;11.296019417475728
mcpm10;1;146;103;10.053564356435643
mcpm10;1;154;195;7.718269230769231
mcpm10;1;155;114;8.583855421686748
mcpm10;1;161;235;9.050686274509804
mcpm10;1;212;125;6.430499999999999
mcpm10;1;217;149;3.924571428571429
mcpm10;1;222;68;3.3691489361702125
mcpm10;1;245;116;9.99252427184466
mcpm10;2;118;113;7.332444444444444
mcpm10;2;119;112;7.625
mcpm10;2;119;113;6.55076923076923
mcpm10;2;131;102;4.533333333333333
mcpm10;2;133;86;7.118181818181818
mcpm10;2;136;96;7.602000000000001
mcpm10;2;136;97;10.68
mcpm10;2;137;181;6.145
mcpm10;2;137;182;3.75
mcpm10;2;138;181;10.846666666666666
mcpm10;2;138;182;8.85
mcpm10;2;139;75;10.305454545454545
mcpm10;2;144;117;17.7275
mcpm10;2;144;118;19.115
mcpm10;2;145;117;17.98
mcpm10;2;145;118;18.03
mcpm10;2;145;124;9.2675
mcpm10;2;148;209;2.5416666666666665
mcpm10;2;151;12;9.9
mcpm10;2;151;13;5.9
mcpm10;2;152;12;7.4
mcpm10;2;152;13;10.35
mcpm10;2;152;119;7.779166666666666
mcpm10;2;153;15;7.8
mcpm10;2;153;120;6.057945075757576
mcpm10;2;179;55;8.0375
mcpm10;2;199;1;9.860909090909091
mcpm10;2;200;1;10.83
mcpm10;2;225;151;0.4818181818181818
mcpm10;2;226;142;5.433333333333334
mcpm10;3;136;125;2.5
mcpm10;3;137;182;2.566666666666667
mcpm10;3;138;182;2.5
mcpm10;3;139;75;3.127272727272727
mcpm10;3;139;76;3.0
mcpm2p5;1;75;125;2.168761904761905
mcpm2p5;1;90;98;2.2544117647058823
mcpm2p5;1;108;107;1.431826923076923
mcpm2p5;1;109;84;1.512020202020202
mcpm2p5;1;114;117;1.7786666666666666
mcpm2p5;1;115;84;1.6955339805825245
