op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.5943661971830986
mcpm10;1;75;125;36.48914529914529
mcpm10;1;108;107;26.0803738317757
mcpm10;1;109;84;0.3188118811881188
mcpm10;1;112;125;28.14439655172414
mcpm10;1;114;117;58.90675213675214
mcpm10;1;115;84;23.87698275862069
mcpm10;1;131;102;32.91444444444444
mcpm10;1;138;182;34.7068071155178
mcpm10;1;139;97;21.727008547008545
mcpm10;1;141;95;28.146434782608697
mcpm10;1;146;103;26.247008547008548
mcpm10;1;155;114;20.312673169993953
mcpm10;1;212;125;42.76610169491525
mcpm10;1;217;150;24.46372881355932
mcpm10;1;222;68;38.93299145299145
mcpm10;2;57;34;40.195
mcpm10;2;62;84;13.006666666666666
mcpm10;2;73;43;44.04583333333333
mcpm10;2;74;123;14.410833333333334
mcpm10;2;94;191;15.146666666666668
mcpm10;2;95;191;16.156666666666666
mcpm10;2;116;31;18.4325
mcpm10;2;116;122;17.615
mcpm10;2;117;69;10.11
mcpm10;2;118;69;10.334285714285716
mcpm10;2;118;113;10.644444444444444
mcpm10;2;119;113;9.826666666666666
mcpm10;2;130;102;15.41
mcpm10;2;131;102;15.243636363636364
mcpm10;2;131;148;16.93
mcpm10;2;132;148;17.26875
mcpm10;2;137;181;17.05
mcpm10;2;137;182;17.37
mcpm10;2;138;96;15.53
mcpm10;2;138;97;15.13
mcpm10;2;138;181;16.847142857142856
mcpm10;2;139;75;29.13
mcpm10;2;139;97;14.617777777777778
mcpm10;2;140;97;14.42
mcpm10;2;148;209;10.571666666666667
mcpm10;2;152;13;11.224915254237288
mcpm10;2;153;120;23.38416666666667
mcpm10;2;179;55;20.250833333333336
mcpm10;2;224;143;30.83
mcpm10;2;225;143;26.95909090909091
mcpm10;3;139;75;19.64333333333333
mcpm2p5;1;26;149;0.5943661971830986
mcpm2p5;1;75;125;22.565811965811964
mcpm2p5;1;108;107;13.10803738317757
mcpm2p5;1;109;84;0.3188118811881188
mcpm2p5;1;112;125;21.824827586206894
mcpm2p5;1;114;117;23.767777777777777
mcpm2p5;1;115;84;15.411810344827586
mcpm2p5;1;131;102;22.18333333333333
mcpm2p5;1;138;182;19.85638968620241
mcpm2p5;1;139;97;16.163931623931624
mcpm2p5;1;141;95;16.93113043478261
mcpm2p5;1;146;103;14.265641025641026
mcpm2p5;1;155;114;15.446796733212341
mcpm2p5;1;212;125;20.52754237288136
mcpm2p5;1;217;150;14.106610169491525
mcpm2p5;1;222;68;22.976495726495727
mcpm2p5;2;57;34;39.44166666666667
mcpm2p5;2;62;84;12.5885
mcpm2p5;2;73;43;43.08416666666667
mcpm2p5;2;74;123;13.876666666666669
mcpm2p5;2;94;191;14.565555555555555
mcpm2p5;2;95;191;15.35
mcpm2p5;2;116;31;18.049166666666668
mcpm2p5;2;116;122;16.74833333333333
mcpm2p5;2;117;69;9.71
mcpm2p5;2;118;69;9.967142857142855
mcpm2p5;2;118;113;9.702222222222222
mcpm2p5;2;119;113;8.979999999999999
mcpm2p5;2;130;102;14.72
mcpm2p5;2;131;102;14.32090909090909
mcpm2p5;2;131;148;16.3775
mcpm2p5;2;132;148;16.6225
mcpm2p5;2;137;181;16.566666666666666
mcpm2p5;2;137;182;16.630000000000003
mcpm2p5;2;138;96;15.07
mcpm2p5;2;138;97;14.47
mcpm2p5;2;138;181;16.572857142857142
mcpm2p5;2;139;75;28.343333333333334
mcpm2p5;2;139;97;14.206666666666669
mcpm2p5;2;140;97;14.24
mcpm2p5;2;148;209;10.130833333333332
mcpm2p5;2;152;13;10.885254237288136
mcpm2p5;2;153;120;23.1525
mcpm2p5;2;179;55;19.7475
mcpm2p5;2;224;143;29.35
mcpm2p5;2;225;143;26.506363636363638
mcpm2p5;3;139;75;17.904999999999998
ta;1;26;149;0.5943661971830986
ta;1;75;125;0.4811965811965811
ta;1;108;107;0.977570093457944
ta;1;109;84;0.25
ta;1;112;125;0.8758620689655172
ta;1;114;117;1.9056896551724136
ta;1;115;84;0.5267241379310345
ta;1;131;102;1.6105128205128203
ta;1;138;182;2.620085599141821
ta;1;139;97;0.5188034188034188
ta;1;141;95;0.1391304347826087
ta;1;146;103;0.4461538461538462
ta;1;155;114;0.8102011494252873
ta;1;212;125;0.0703389830508474
ta;1;217;150;3.538983050847458
ta;1;222;68;0.6521367521367522
ta;2;24;51;4.92
ta;2;57;34;1.4083333333333332
ta;2;62;84;0.94
ta;2;73;43;1.9416666666666669
ta;2;74;123;1.6333333333333335
ta;2;94;191;1.2111111111111112
ta;2;95;191;1.2666666666666666
ta;2;116;31;1.725
ta;2;116;122;0.6416666666666667
ta;2;117;69;-0.72
ta;2;118;69;-0.7857142857142857
ta;2;118;113;-0.6666666666666666
ta;2;119;113;-0.8333333333333334
ta;2;129;99;-1.8075
ta;2;130;102;1.1
ta;2;131;102;1.018181818181818
ta;2;131;148;0.8
ta;2;132;148;0.8125
ta;2;137;181;1.1
ta;2;137;182;1.2
ta;2;137;185;-0.2416666666666666
ta;2;138;96;3.0
ta;2;138;97;3.0
ta;2;138;181;1.4
ta;2;139;74;-1.1566666666666665
ta;2;139;75;2.6833333333333336
ta;2;139;97;2.7777777777777777
ta;2;140;97;2.8
ta;2;148;209;0.7166666666666667
ta;2;152;13;1.1983050847457628
ta;2;153;120;0.1416666666666666
ta;2;179;55;0.9583333333333334
ta;2;224;143;2.8
ta;2;225;143;2.6818181818181817
ta;3;139;75;-0.7133333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;74.41054054054054
hur;1;115;84;99.9
hur;1;131;102;99.76735042735044
hur;1;138;182;89.4402784503632
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.88813559322035
hur;1;222;68;99.9
hur;2;57;34;83.325
hur;2;62;84;39.06
hur;2;73;43;39.73333333333333
hur;2;74;123;35.041666666666664
hur;2;94;191;39.55555555555556
hur;2;95;191;40.1
hur;2;116;31;39.05833333333333
hur;2;116;122;40.325
hur;2;117;69;44.1
hur;2;118;69;44.15714285714286
hur;2;118;113;44.11111111111112
hur;2;119;113;44.16666666666666
hur;2;129;99;99.99
hur;2;130;102;43.4
hur;2;131;102;43.45454545454545
hur;2;131;148;41.225
hur;2;132;148;41.3875
hur;2;137;181;42.73333333333333
hur;2;137;182;42.55
hur;2;137;185;88.63
hur;2;138;96;35.8
hur;2;138;97;35.8
hur;2;138;181;42.67142857142857
hur;2;139;74;99.84333333333336
hur;2;139;75;40.46666666666667
hur;2;139;97;36.0
hur;2;140;97;35.8
hur;2;148;209;42.23333333333333
hur;2;152;13;38.10677966101695
hur;2;153;120;38.675
hur;2;179;55;40.11666666666667
hur;2;224;143;39.4
hur;2;225;143;39.46363636363637
hur;3;139;75;96.14333333333336
plev;2;129;99;1021.5608333333332
plev;2;137;185;958.8791666666666
plev;2;139;74;1017.3283333333331
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3688001427845438
wsx;2;129;99;3.827410452344188
wsx;2;137;185;5.079376589707554
wsy;2;24;51;-8.74097491239467
wsy;2;129;99;-3.4526688972860318
wsy;2;137;185;2.4225888070552366
globalrad;2;129;99;97.19416666666666
globalrad;2;137;185;80.98416666666667
globalrad;2;139;74;51.196666666666665
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
