op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.5375
mcpm10;2;62;84;7.66271186440678
mcpm10;2;62;85;8.37
mcpm10;2;94;191;8.5975
mcpm10;2;95;191;8.44625
mcpm10;2;116;122;8.775833333333333
mcpm10;2;118;69;14.396666666666668
mcpm10;2;131;102;16.734615384615385
mcpm10;2;136;96;12.57181818181818
mcpm10;2;136;97;12.04
mcpm10;2;137;181;10.516666666666667
mcpm10;2;137;182;12.938
mcpm10;2;139;75;12.095454545454546
mcpm10;2;139;97;10.016666666666667
mcpm10;2;144;117;20.41857142857143
mcpm10;2;145;117;25.33
mcpm10;2;148;209;11.384166666666667
mcpm10;2;151;13;5.966842105263158
mcpm10;2;152;13;6.0832500000000005
mcpm10;2;153;120;16.795833333333334
mcpm10;2;168;75;14.44
mcpm10;2;199;1;14.77818181818182
mcpm10;2;200;1;12.36
mcpm10;2;206;140;17.609166666666667
mcpm10;2;224;143;14.64
mcpm10;2;225;143;15.375714285714285
mcpm10;2;225;150;9.863333333333332
mcpm2p5;2;57;34;17.029166666666665
mcpm2p5;2;62;84;6.260677966101695
mcpm2p5;2;62;85;6.91
mcpm2p5;2;94;191;7.705
mcpm2p5;2;95;191;7.422499999999999
mcpm2p5;2;116;122;7.025833333333334
mcpm2p5;2;118;69;10.9925
mcpm2p5;2;131;102;10.663846153846151
mcpm2p5;2;136;96;10.43909090909091
mcpm2p5;2;136;97;9.88
mcpm2p5;2;137;181;8.74
mcpm2p5;2;137;182;10.986
mcpm2p5;2;139;75;11.1825
mcpm2p5;2;139;97;7.755833333333332
mcpm2p5;2;144;117;16.57
mcpm2p5;2;145;117;19.88
mcpm2p5;2;148;209;9.286666666666669
mcpm2p5;2;151;13;4.98
mcpm2p5;2;152;13;5.0520000000000005
mcpm2p5;2;153;120;14.256666666666668
mcpm2p5;2;168;75;12.868333333333332
mcpm2p5;2;199;1;11.490909090909092
mcpm2p5;2;200;1;11.49
mcpm2p5;2;206;140;16.01076923076923
mcpm2p5;2;224;143;12.836666666666668
mcpm2p5;2;225;143;14.2225
mcpm2p5;2;225;150;8.5675
ta;2;24;51;1.2
ta;2;57;34;14.166666666666666
ta;2;62;84;13.21864406779661
ta;2;62;85;13.1
ta;2;94;191;15.175
ta;2;95;191;15.1875
ta;2;116;122;14.727272727272728
ta;2;118;69;13.875
ta;2;129;99;14.911666666666669
ta;2;131;102;14.223076923076924
ta;2;136;96;17.445454545454545
ta;2;136;97;19.7
ta;2;137;181;18.816666666666663
ta;2;137;182;18.64
ta;2;137;185;14.543333333333337
ta;2;139;74;15.845
ta;2;139;75;15.433333333333332
ta;2;139;97;18.041666666666668
ta;2;144;117;17.0875
ta;2;145;117;17.4
ta;2;148;209;18.28333333333333
ta;2;151;13;16.931578947368422
ta;2;152;13;16.865000000000002
ta;2;152;121;16.400000000000002
ta;2;153;120;16.12348484848485
ta;2;168;75;16.527272727272727
ta;2;199;1;19.972727272727276
ta;2;200;1;19.9
ta;2;206;140;14.416666666666666
ta;2;224;143;16.933333333333334
ta;2;225;143;18.05
ta;2;225;150;17.974999999999998
hur;2;57;34;35.15833333333333
hur;2;62;84;19.447457627118645
hur;2;62;85;20.1
hur;2;94;191;20.7
hur;2;95;191;20.0625
hur;2;116;122;18.33333333333333
hur;2;118;69;16.724999999999998
hur;2;129;99;43.74666666666667
hur;2;131;102;19.29230769230769
hur;2;136;96;15.090909090909092
hur;2;136;97;15.2
hur;2;137;181;14.366666666666667
hur;2;137;182;14.32
hur;2;137;185;42.62166666666667
hur;2;139;74;44.330000000000005
hur;2;139;75;18.891666666666666
hur;2;139;97;13.175
hur;2;144;117;16.087500000000002
hur;2;145;117;16.0
hur;2;148;209;18.790909090909093
hur;2;151;13;13.584210526315792
hur;2;152;13;13.45
hur;2;152;121;41.369166666666665
hur;2;153;120;15.145833333333334
hur;2;168;75;15.5
hur;2;199;1;30.5
hur;2;200;1;31.8
hur;2;206;140;22.07692307692308
hur;2;224;143;17.2
hur;2;225;143;16.85
hur;2;225;150;14.766666666666666
plev;2;129;99;1021.6583333333332
plev;2;137;185;961.8016666666666
plev;2;139;74;1020.3366666666666
plev;2;152;121;1025.715
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.320295466855358
wsx;2;129;99;-2.908387419079069
wsx;2;137;185;-5.765158146550204
wsx;2;152;121;-0.9357681413294072
wsy;2;24;51;-5.0224005940192304
wsy;2;129;99;-0.9787565580167908
wsy;2;137;185;1.835947394316201
wsy;2;152;121;-0.54832219115476
globalrad;2;129;99;522.6666666666666
globalrad;2;137;185;275.975
globalrad;2;139;74;403.6716666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;17.0
