op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.7492307692307696
mcpm10;1;112;125;2.6852941176470586
mcpm10;1;120;66;1.9671388101983005
mcpm10;1;129;104;2.126372549019608
mcpm10;1;137;23;3.438333333333333
mcpm10;1;137;75;2.3789915966386554
mcpm10;1;137;91;2.677871148459384
mcpm10;1;138;84;5.654901960784313
mcpm10;1;138;182;8.604893446379318
mcpm10;1;141;87;3.564368932038835
mcpm10;1;142;194;1.7705882352941176
mcpm10;1;146;97;3.676019417475728
mcpm10;1;146;103;3.9072115384615382
mcpm10;1;155;114;2.8193937499999997
mcpm10;1;212;125;11.736363636363636
mcpm10;1;217;150;0.955242718446602
mcpm10;1;222;68;2.752135922330097
mcpm10;1;245;116;2.5105882352941173
mcpm10;2;94;191;17.0
mcpm10;2;95;191;15.872727272727271
mcpm10;2;118;68;15.672727272727274
mcpm10;2;118;113;3.5945000000000005
mcpm10;2;133;86;25.70833333333333
mcpm10;2;136;96;3.6833333333333336
mcpm10;2;137;180;0.3
mcpm10;2;137;181;0.7
mcpm10;2;137;182;0.7999999999999999
mcpm10;2;138;181;0.1
mcpm10;2;139;75;4.43
mcpm10;2;145;124;5.523333333333333
mcpm10;2;148;209;20.508333333333333
mcpm10;2;151;13;2.0
mcpm10;2;152;12;2.15
mcpm10;2;152;13;1.8555555555555556
mcpm10;2;153;119;5.06
mcpm10;2;153;120;13.423565656565657
mcpm10;2;154;120;5.33
mcpm10;2;179;55;5.128333333333333
mcpm10;2;199;1;3.4599999999999995
mcpm10;2;225;151;24.872727272727275
mcpm10;3;136;125;8.2
mcpm10;3;139;76;3.67
mcpm10;3;153;119;3.077777777777777
mcpm10;3;153;120;3.625
mcpm2p5;1;108;107;1.2827884615384617
mcpm2p5;1;112;125;1.9069607843137253
mcpm2p5;1;120;66;1.5626062322946177
mcpm2p5;1;129;104;1.075686274509804
mcpm2p5;1;137;23;1.856078431372549
mcpm2p5;1;137;75;1.5711484593837537
mcpm2p5;1;137;91;1.6731092436974788
mcpm2p5;1;138;84;2.702941176470588
mcpm2p5;1;138;182;7.8183749369613595
mcpm2p5;1;141;87;2.224368932038835
mcpm2p5;1;142;194;0.9027450980392157
mcpm2p5;1;146;97;1.9667961165048544
mcpm2p5;1;146;103;2.2034615384615384
mcpm2p5;1;155;114;1.4126291666666666
mcpm2p5;1;212;125;11.736363636363636
mcpm2p5;1;217;150;0.5800000000000001
