op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;34.42122807017544
mcpm10;1;115;84;24.13939655172414
mcpm10;1;126;86;38.45767241379311
mcpm10;1;131;102;109.10293103448276
mcpm10;1;138;182;34.66914285714286
mcpm10;1;146;103;29.38646551724138
mcpm10;1;155;114;46.54517241379311
mcpm10;1;217;150;13.681282051282052
mcpm10;1;222;68;75.6756896551724
mcpm10;2;57;34;39.46666666666666
mcpm10;2;62;84;18.149322033898304
mcpm10;2;73;43;59.52916666666667
mcpm10;2;74;123;27.80666666666667
mcpm10;2;94;191;0.1808333333333333
mcpm10;2;115;121;55.51666666666667
mcpm10;2;116;31;34.7975
mcpm10;2;116;121;32.1
mcpm10;2;116;122;29.57625
mcpm10;2;117;69;31.7475
mcpm10;2;118;69;16.286250000000003
mcpm10;2;131;102;32.204166666666666
mcpm10;2;131;148;70.16
mcpm10;2;132;148;80.1375
mcpm10;2;137;181;57.44083333333333
mcpm10;2;139;75;53.8025
mcpm10;2;148;209;26.0125
mcpm10;2;152;12;19.343333333333334
mcpm10;2;152;13;18.48859649122807
mcpm10;2;153;120;13.376666666666669
mcpm10;2;168;75;51.1375
mcpm10;2;179;55;22.140833333333333
mcpm10;2;206;140;27.450833333333332
mcpm10;2;225;143;86.8
mcpm2p5;1;108;107;12.022894736842106
mcpm2p5;1;115;84;12.044310344827586
mcpm2p5;1;126;86;22.667672413793102
mcpm2p5;1;131;102;42.33810344827587
mcpm2p5;1;138;182;24.13057142857143
mcpm2p5;1;146;103;13.153793103448276
mcpm2p5;1;155;114;24.933491379310343
mcpm2p5;1;217;150;5.495299145299145
mcpm2p5;1;222;68;24.798879310344827
mcpm2p5;2;57;34;25.925
mcpm2p5;2;62;84;7.574406779661016
mcpm2p5;2;73;43;37.090833333333336
mcpm2p5;2;74;123;11.43
mcpm2p5;2;94;191;0.1808333333333333
mcpm2p5;2;115;121;14.75
mcpm2p5;2;116;31;18.58333333333333
mcpm2p5;2;116;121;15.65
mcpm2p5;2;116;122;13.41125
mcpm2p5;2;117;69;9.36
mcpm2p5;2;118;69;9.70375
mcpm2p5;2;131;102;10.972499999999998
mcpm2p5;2;131;148;12.9375
mcpm2p5;2;132;148;12.11875
mcpm2p5;2;137;181;16.1325
mcpm2p5;2;139;75;27.349166666666665
mcpm2p5;2;148;209;7.105
mcpm2p5;2;152;12;12.306666666666668
mcpm2p5;2;152;13;12.31140350877193
mcpm2p5;2;153;120;7.020833333333333
mcpm2p5;2;168;75;39.49583333333333
mcpm2p5;2;179;55;11.781666666666666
mcpm2p5;2;206;140;14.443333333333332
mcpm2p5;2;225;143;35.55833333333333
ta;1;75;125;0.3793103448275862
ta;1;108;107;0.7350877192982456
ta;1;115;84;0.6482758620689656
ta;1;126;86;1.25
ta;1;131;102;1.6931896551724137
ta;1;136;120;-0.6647457627118644
ta;1;138;182;-0.2381238095238095
ta;1;146;103;0.3551724137931035
ta;1;155;114;0.5125
ta;1;212;125;-0.781896551724138
ta;1;217;150;3.745299145299145
ta;1;222;68;-0.4775862068965517
ta;2;24;51;-2.1175
ta;2;57;34;-0.3083333333333333
ta;2;62;84;-0.2338983050847457
ta;2;73;43;0.5416666666666666
ta;2;74;123;0.4583333333333333
ta;2;94;191;0.0416666666666666
ta;2;115;121;1.6666666666666667
ta;2;116;31;0.525
ta;2;116;121;2.0
ta;2;116;122;1.7625000000000002
ta;2;117;69;-1.675
ta;2;118;69;-1.6625
ta;2;129;99;-1.5683333333333334
