op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.86056338028169
mcpm10;1;75;125;19.01
mcpm10;1;108;107;10.895726495726496
mcpm10;1;109;84;4.391964285714286
mcpm10;1;112;125;11.877606837606836
mcpm10;1;114;117;5.765714285714285
mcpm10;1;115;84;7.262478632478633
mcpm10;1;138;182;11.197751517004656
mcpm10;1;139;97;7.128608695652174
mcpm10;1;141;95;7.7911363636363635
mcpm10;1;146;103;13.41803418803419
mcpm10;1;155;114;7.793931623931623
mcpm10;1;212;125;13.22794871794872
mcpm10;1;217;150;6.702735042735043
mcpm10;1;222;68;12.664529914529917
mcpm10;2;57;34;16.403333333333332
mcpm10;2;62;85;7.37
mcpm10;2;73;43;21.31
mcpm10;2;74;123;8.96
mcpm10;2;74;124;8.446666666666667
mcpm10;2;94;191;5.85
mcpm10;2;95;191;6.459999999999999
mcpm10;2;116;31;9.240833333333333
mcpm10;2;116;122;7.425
mcpm10;2;117;69;5.776666666666666
mcpm10;2;118;69;6.077777777777778
mcpm10;2;118;113;4.69
mcpm10;2;131;102;10.909999999999998
mcpm10;2;135;96;8.18
mcpm10;2;135;97;6.97
mcpm10;2;136;96;7.585
mcpm10;2;136;97;10.04
mcpm10;2;137;181;8.128
mcpm10;2;138;181;8.719999999999999
mcpm10;2;139;97;6.618181818181818
mcpm10;2;140;98;6.14
mcpm10;2;145;117;6.55
mcpm10;2;148;209;5.508333333333333
mcpm10;2;152;13;5.047
mcpm10;2;153;120;7.9495000000000005
mcpm10;2;168;75;15.25
mcpm10;2;179;55;9.33
mcpm10;2;206;140;8.91
mcpm10;2;225;143;21.495833333333334
mcpm10;2;225;151;6.941666666666666
mcpm10;3;153;119;17.974999999999998
mcpm2p5;1;26;149;1.86056338028169
mcpm2p5;1;75;125;11.296923076923076
mcpm2p5;1;108;107;5.926923076923077
mcpm2p5;1;109;84;4.391964285714286
mcpm2p5;1;112;125;8.189401709401709
mcpm2p5;1;114;117;3.086530612244898
mcpm2p5;1;115;84;4.657264957264957
mcpm2p5;1;138;182;7.230656537520713
mcpm2p5;1;139;97;4.103130434782609
mcpm2p5;1;141;95;4.9869318181818185
mcpm2p5;1;146;103;7.0339316239316245
