op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;6.042610619469026
mcpm10;1;146;103;2.4016379310344824
mcpm10;1;217;150;1.372155172413793
mcpm10;2;62;84;2.351
mcpm10;2;74;123;3.275
mcpm10;2;74;124;2.475
mcpm10;2;94;191;2.1672727272727275
mcpm10;2;95;191;2.53
mcpm10;2;116;31;3.580833333333333
mcpm10;2;116;122;3.7027272727272726
mcpm10;2;118;69;3.2583333333333333
mcpm10;2;131;102;4.176666666666667
mcpm10;2;131;148;2.5
mcpm10;2;132;148;3.749
mcpm10;2;132;149;3.1
mcpm10;2;138;181;2.353333333333333
mcpm10;2;139;75;4.40125
mcpm10;2;148;209;1.7791666666666668
mcpm10;2;151;13;2.2025
mcpm10;2;152;13;2.269642857142857
mcpm10;2;179;55;3.5325
mcpm10;2;225;143;9.484166666666669
mcpm10;2;225;151;2.2158333333333333
mcpm10;3;139;75;4.733333333333333
mcpm2p5;1;138;182;2.7787610619469025
mcpm2p5;1;146;103;1.3574137931034485
mcpm2p5;1;217;150;0.7405172413793104
mcpm2p5;2;62;84;1.6743333333333332
mcpm2p5;2;74;123;2.0780000000000003
mcpm2p5;2;74;124;1.77
mcpm2p5;2;94;191;1.5945454545454545
mcpm2p5;2;95;191;1.74
mcpm2p5;2;116;31;2.518333333333333
mcpm2p5;2;116;122;2.2345454545454544
mcpm2p5;2;118;69;2.375833333333333
mcpm2p5;2;131;102;2.160833333333333
mcpm2p5;2;131;148;2.27
mcpm2p5;2;132;148;2.14
mcpm2p5;2;132;149;2.12
mcpm2p5;2;138;181;1.6375
mcpm2p5;2;139;75;3.6025
mcpm2p5;2;148;209;1.135
mcpm2p5;2;151;13;1.6375
mcpm2p5;2;152;13;1.5639285714285711
mcpm2p5;2;179;55;2.4516666666666667
mcpm2p5;2;225;143;8.674166666666666
mcpm2p5;2;225;151;1.6383333333333334
mcpm2p5;3;139;75;2.9833333333333334
ta;1;138;182;7.651905680357007
ta;1;146;103;9.041379310344826
ta;1;217;150;11.961206896551724
ta;2;24;51;9.01
ta;2;62;84;8.361666666666666
ta;2;74;123;9.71
ta;2;74;124;9.7
ta;2;94;191;8.563636363636364
ta;2;95;191;8.6
ta;2;116;31;9.691666666666666
ta;2;116;122;10.9
ta;2;118;69;7.891666666666667
ta;2;129;99;7.399166666666667
ta;2;131;102;9.375
ta;2;131;148;8.7
ta;2;132;148;8.53
ta;2;132;149;8.5
ta;2;137;185;10.093333333333334
ta;2;138;181;9.133333333333333
ta;2;139;74;7.759166666666666
ta;2;139;75;10.025
ta;2;148;209;8.158333333333333
ta;2;151;13;9.675
ta;2;152;13;9.471428571428572
ta;2;152;121;7.405
ta;2;179;55;9.466666666666669
ta;2;225;143;11.191666666666668
ta;2;225;151;9.233333333333333
ta;3;139;75;8.216666666666667
hur;1;138;182;95.25863247863248
hur;1;146;103;99.9
hur;1;217;150;97.40603448275864
hur;2;62;84;38.23
hur;2;74;123;35.21
hur;2;74;124;35.45
hur;2;94;191;41.31818181818182
hur;2;95;191;41.6
hur;2;116;31;37.96666666666666
hur;2;116;122;35.38181818181818
hur;2;118;69;39.775
hur;2;129;99;88.765
hur;2;131;102;38.86666666666667
hur;2;131;148;41.6
hur;2;132;148;41.24
hur;2;132;149;41.4
hur;2;137;185;73.65333333333334
hur;2;138;181;41.5
hur;2;139;74;85.84083333333332
hur;2;139;75;40.0
hur;2;148;209;43.55833333333334
hur;2;151;13;37.05
hur;2;152;13;36.66785714285714
hur;2;152;121;86.96249999999999
hur;2;179;55;36.93333333333333
hur;2;225;143;36.208333333333336
hur;2;225;151;37.81666666666667
hur;3;139;75;81.24166666666666
plev;2;129;99;1015.5616666666666
plev;2;137;185;954.1608333333334
plev;2;139;74;1013.1841666666668
plev;2;152;121;1015.6375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.37300356487325
wsx;2;137;185;-2.6016709449100026
wsx;2;152;121;-0.6585764846137254
wsy;2;129;99;-9.668988813504924
wsy;2;137;185;-6.5769126774890365
wsy;2;152;121;-0.6318801511329577
globalrad;2;129;99;1.2141666666666666
globalrad;2;137;185;186.9358333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;9.0
