op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.3672941176470585
mcpm10;1;75;125;5.589772727272727
mcpm10;1;108;107;5.489318181818182
mcpm10;1;109;84;17.078651685393258
mcpm10;1;112;125;5.564494382022472
mcpm10;1;115;84;4.197415730337078
mcpm10;1;126;86;4.657613636363636
mcpm10;1;138;84;6.707613636363636
mcpm10;1;138;182;6.14585545935629
mcpm10;1;139;97;5.321395348837209
mcpm10;1;141;95;4.750357142857142
mcpm10;1;143;189;5.282727272727272
mcpm10;1;146;103;6.689540229885058
mcpm10;1;154;195;6.147333333333333
mcpm10;1;155;114;4.900454545454545
mcpm10;1;212;125;7.138636363636365
mcpm10;1;217;150;2.070786516853933
mcpm10;1;222;68;5.756818181818182
mcpm10;2;57;34;13.014166666666668
mcpm10;2;73;46;7.76
mcpm10;2;95;191;8.33
mcpm10;2;116;122;7.81
mcpm10;2;118;69;8.88
mcpm10;2;131;102;6.65
mcpm10;2;132;148;11.15
mcpm10;2;133;86;0.71
mcpm10;2;135;96;6.83
mcpm10;2;137;183;8.29
mcpm10;2;139;75;8.37
mcpm10;2;140;98;6.52
mcpm10;2;145;117;7.44
mcpm10;2;145;124;9.33
mcpm10;2;148;209;6.65
mcpm10;2;153;120;10.594166666666665
mcpm10;2;168;75;8.34
mcpm10;2;179;55;5.72
mcpm10;2;225;150;7.69
mcpm2p5;1;26;149;1.7294117647058824
mcpm2p5;1;75;125;2.5497727272727277
mcpm2p5;1;108;107;2.5015909090909094
mcpm2p5;1;109;84;17.078651685393258
mcpm2p5;1;112;125;3.082359550561798
mcpm2p5;1;115;84;2.5465168539325846
mcpm2p5;1;126;86;2.479090909090909
mcpm2p5;1;138;84;3.14
mcpm2p5;1;138;182;3.41170013425387
mcpm2p5;1;139;97;2.566279069767442
mcpm2p5;1;141;95;3.084761904761905
mcpm2p5;1;143;189;3.104318181818182
mcpm2p5;1;146;103;3.40183908045977
mcpm2p5;1;154;195;2.9984444444444445
mcpm2p5;1;155;114;2.539602272727273
mcpm2p5;1;212;125;4.413181818181818
mcpm2p5;1;217;150;1.152247191011236
mcpm2p5;1;222;68;4.04875
mcpm2p5;2;57;34;9.886666666666668
mcpm2p5;2;73;46;6.07
mcpm2p5;2;95;191;5.34
mcpm2p5;2;116;122;5.2
mcpm2p5;2;118;69;6.32
mcpm2p5;2;131;102;4.63
mcpm2p5;2;132;148;7.29
mcpm2p5;2;133;86;0.49
mcpm2p5;2;135;96;4.92
mcpm2p5;2;137;183;6.34
mcpm2p5;2;139;75;7.43
mcpm2p5;2;140;98;4.76
mcpm2p5;2;145;117;5.25
mcpm2p5;2;145;124;5.59
mcpm2p5;2;148;209;4.78
mcpm2p5;2;153;120;6.87
mcpm2p5;2;168;75;6.455
mcpm2p5;2;179;55;4.31
mcpm2p5;2;225;150;5.53
ta;1;26;149;15.58941176470588
ta;1;75;125;18.07840909090909
ta;1;108;107;18.14659090909091
ta;1;109;84;17.078651685393258
ta;1;112;125;17.103370786516855
ta;1;115;84;18.67303370786517
ta;1;126;86;17.59431818181818
ta;1;138;84;17.972727272727273
ta;1;138;182;15.854960015644348
ta;1;139;97;19.18372093023256
ta;1;141;95;17.363095238095237
ta;1;143;189;5.282727272727272
ta;1;146;103;18.03908045977012
ta;1;154;195;16.796333333333333
ta;1;155;114;17.669886363636365
ta;1;212;125;16.922727272727272
ta;1;217;150;22.3876404494382
ta;1;222;68;15.970454545454546
ta;2;24;51;17.075833333333332
ta;2;57;34;17.875
ta;2;73;46;19.2
ta;2;95;191;17.2
ta;2;116;122;18.6
ta;2;118;69;17.6
ta;2;129;99;16.548333333333336
ta;2;131;102;18.4
ta;2;132;148;17.9
ta;2;133;86;18.0
ta;2;135;96;18.1
ta;2;137;183;17.8
ta;2;137;185;15.549166666666668
ta;2;139;74;16.164545454545454
ta;2;139;75;18.0
ta;2;140;98;19.9
ta;2;145;117;19.0
ta;2;145;124;19.6
ta;2;148;209;16.9
ta;2;152;121;15.766666666666666
ta;2;153;120;16.3516666666667
ta;2;168;75;18.072727272727278
ta;2;179;55;18.0
ta;2;225;150;18.4
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;138;84;99.9
hur;1;138;182;76.9544998542322
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;5.282727272727272
hur;1;146;103;99.9
