op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.66551401869159
mcpm10;1;112;125;23.41345794392523
mcpm10;1;129;104;15.91644859813084
mcpm10;1;138;182;43.14435083984127
mcpm10;1;141;87;16.800471698113206
mcpm10;1;142;194;28.412980769230767
mcpm10;1;146;97;20.137663551401868
mcpm10;1;146;103;17.61443396226415
mcpm10;1;155;114;14.462300740610122
mcpm10;1;161;235;21.056822429906543
mcpm10;1;217;150;10.501028037383175
mcpm10;1;222;68;33.868761904761904
mcpm10;2;136;181;6.2
mcpm10;2;137;181;6.3
mcpm10;2;148;209;6.325
mcpm10;2;152;119;210.9
mcpm10;2;153;120;34.08654761904762
mcpm2p5;1;108;107;10.801401869158878
mcpm2p5;1;112;125;15.949158878504672
mcpm2p5;1;129;104;9.395140186915889
mcpm2p5;1;138;182;31.25188402650701
mcpm2p5;1;141;87;9.66245283018868
mcpm2p5;1;142;194;14.012884615384614
mcpm2p5;1;146;97;10.834953271028036
mcpm2p5;1;146;103;10.952358490566038
mcpm2p5;1;155;114;9.10700978663375
mcpm2p5;1;161;235;10.445794392523364
mcpm2p5;1;217;150;5.7997196261682245
mcpm2p5;1;222;68;20.57895238095238
mcpm2p5;2;136;181;4.0
mcpm2p5;2;137;181;3.7
mcpm2p5;2;148;209;4.8500000000000005
mcpm2p5;2;152;119;160.75
mcpm2p5;2;153;120;25.518809523809526
ta;1;108;107;19.427102803738315
ta;1;112;125;18.430841121495327
ta;1;129;104;19.453271028037385
ta;1;138;182;18.060063627892355
ta;1;141;87;20.260377358490565
ta;1;142;194;18.47596153846154
ta;1;146;97;19.610280373831777
ta;1;146;103;19.78018867924528
ta;1;155;114;19.23922588608711
ta;1;161;235;18.97196261682243
ta;1;217;150;21.38317757009346
ta;1;222;68;18.522857142857145
ta;2;24;51;17.734166666666667
ta;2;129;99;17.63
ta;2;136;181;19.9
ta;2;137;181;20.0
ta;2;137;185;16.991666666666667
ta;2;139;74;17.64
ta;2;148;209;20.975
ta;2;152;119;18.85
ta;2;152;121;17.7275
ta;2;153;120;22.86119047619048
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;138;182;99.9
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;129;99;99.99
hur;2;136;181;53.5
hur;2;137;181;54.1
hur;2;137;185;83.62416666666667
hur;2;139;74;99.90000000000002
hur;2;148;209;60.01666666666667
hur;2;152;119;62.65
hur;2;152;121;99.8225
hur;2;153;120;54.98642857142857
plev;2;129;99;1018.6858333333332
plev;2;137;185;960.5758333333332
plev;2;139;74;1018.56
plev;2;152;121;1016.0733333333332
plev;2;153;120;963.798333333333
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0124999999999999
wsx;2;24;51;-13.43886371997
wsx;2;129;99;-0.455589322468368
wsx;2;137;185;-0.6501803835085138
wsx;2;152;121;-0.8986072231242141
wsx;2;153;120;-2.2092067237692192
wsy;2;24;51;-1.8501309303794995
wsy;2;129;99;-1.8434684169795303
wsy;2;137;185;4.700571068578963
wsy;2;152;121;-0.8861560823749763
wsy;2;153;120;-0.9680649005376
globalrad;2;129;99;0.0
globalrad;2;137;185;37.095
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;20.0
