op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.5285714285714285
mcpm10;1;75;125;32.22654867256637
mcpm10;1;108;107;25.108571428571427
mcpm10;1;109;84;5.370796460176991
mcpm10;1;112;125;25.9659649122807
mcpm10;1;115;84;21.606339285714284
mcpm10;1;131;102;30.775752212389374
mcpm10;1;138;182;25.20023767932191
mcpm10;1;139;97;39.84017699115044
mcpm10;1;141;95;25.180714285714288
mcpm10;1;146;103;30.26504424778761
mcpm10;1;155;114;19.3586666403287
mcpm10;1;212;125;35.452123893805314
mcpm10;1;217;150;28.333451327433625
mcpm10;1;222;68;29.525132743362832
mcpm10;2;57;34;55.840833333333336
mcpm10;2;72;43;54.6
mcpm10;2;73;43;59.18090909090909
mcpm10;2;74;123;21.339166666666667
mcpm10;2;94;191;20.05
mcpm10;2;95;191;19.380000000000003
mcpm10;2;116;31;29.766666666666666
mcpm10;2;116;122;20.205
mcpm10;2;117;69;31.99
mcpm10;2;118;69;32.1125
mcpm10;2;118;112;32.7
mcpm10;2;118;113;30.41857142857143
mcpm10;2;119;113;30.235
mcpm10;2;131;102;25.3925
mcpm10;2;132;148;28.85181818181818
mcpm10;2;132;149;27.6
mcpm10;2;137;181;25.29090909090909
mcpm10;2;138;181;27.06
mcpm10;2;139;75;36.44416666666667
mcpm10;2;139;97;19.9
mcpm10;2;139;98;19.42
mcpm10;2;148;209;19.716666666666665
mcpm10;2;152;13;18.16033333333333
mcpm10;2;153;120;11.174166666666666
mcpm10;2;179;55;34.407
mcpm10;2;179;56;35.325
mcpm10;2;206;140;30.174166666666665
mcpm10;2;225;143;33.17545454545455
mcpm10;3;139;75;26.82
mcpm2p5;1;26;149;5.5285714285714285
mcpm2p5;1;75;125;22.72283185840708
mcpm2p5;1;108;107;14.787946428571429
mcpm2p5;1;109;84;5.370796460176991
mcpm2p5;1;112;125;21.02684210526316
mcpm2p5;1;115;84;16.060892857142857
mcpm2p5;1;131;102;21.87353982300885
mcpm2p5;1;138;182;17.406074657260657
mcpm2p5;1;139;97;24.753185840707967
mcpm2p5;1;141;95;17.21892857142857
mcpm2p5;1;146;103;17.93654867256637
mcpm2p5;1;155;114;14.998507427307207
mcpm2p5;1;212;125;21.43
mcpm2p5;1;217;150;17.738407079646016
mcpm2p5;1;222;68;21.724601769911505
mcpm2p5;2;57;34;53.681666666666665
mcpm2p5;2;72;43;53.13
mcpm2p5;2;73;43;57.24181818181818
mcpm2p5;2;74;123;19.723333333333333
mcpm2p5;2;94;191;19.5525
mcpm2p5;2;95;191;18.96
mcpm2p5;2;116;31;27.977500000000003
mcpm2p5;2;116;122;19.274166666666662
mcpm2p5;2;117;69;30.925
mcpm2p5;2;118;69;30.22875
mcpm2p5;2;118;112;31.24
mcpm2p5;2;118;113;29.28428571428572
mcpm2p5;2;119;113;29.31
mcpm2p5;2;131;102;23.185
mcpm2p5;2;132;148;27.385454545454547
mcpm2p5;2;132;149;27.33
mcpm2p5;2;137;181;24.68636363636364
mcpm2p5;2;138;181;26.13
mcpm2p5;2;139;75;34.8325
mcpm2p5;2;139;97;18.722
mcpm2p5;2;139;98;18.3
mcpm2p5;2;148;209;18.9525
mcpm2p5;2;152;13;17.387833333333333
mcpm2p5;2;153;120;10.7925
mcpm2p5;2;179;55;31.966
mcpm2p5;2;179;56;31.51
mcpm2p5;2;206;140;29.425
mcpm2p5;2;225;143;31.92363636363636
mcpm2p5;3;139;75;24.473333333333336
ta;1;26;149;5.5285714285714285
ta;1;75;125;5.926548672566372
ta;1;108;107;7.233928571428572
ta;1;109;84;5.370796460176991
ta;1;112;125;6.329824561403509
ta;1;115;84;6.210714285714286
ta;1;131;102;8.766460176991151
ta;1;138;182;4.348345317109144
ta;1;139;97;7.248672566371682
ta;1;141;95;6.369642857142857
ta;1;146;103;6.020353982300884
ta;1;155;114;6.264771649810367
ta;1;212;125;6.015929203539822
ta;1;217;150;8.410619469026548
ta;1;222;68;5.44070796460177
ta;2;24;51;4.92
ta;2;57;34;6.6000000000000005
ta;2;72;43;7.0
ta;2;73;43;6.736363636363635
ta;2;74;123;9.666666666666666
