op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;19.27684210526316
mcpm10;1;108;107;14.41504347826087
mcpm10;1;115;84;9.78808695652174
mcpm10;1;126;86;22.39495652173913
mcpm10;1;131;102;6.407606837606837
mcpm10;1;138;182;22.66742857142857
mcpm10;1;146;103;14.394782608695651
mcpm10;1;155;114;14.708031668031667
mcpm10;1;217;150;5.861538461538461
mcpm10;1;222;68;24.56173913043478
mcpm10;2;57;34;20.71583333333333
mcpm10;2;62;84;3.77
mcpm10;2;73;43;17.47
mcpm10;2;74;123;20.26
mcpm10;2;94;191;0.1033333333333333
mcpm10;2;95;191;0.1022222222222222
mcpm10;2;116;31;11.4525
mcpm10;2;116;122;8.9
mcpm10;2;118;69;5.9
mcpm10;2;131;102;6.39
mcpm10;2;132;148;9.480833333333331
mcpm10;2;136;96;10.13
mcpm10;2;137;181;13.72
mcpm10;2;137;182;12.0075
mcpm10;2;138;181;12.76
mcpm10;2;148;209;9.185833333333331
mcpm10;2;225;143;39.43
mcpm10;2;225;150;16.18
mcpm2p5;1;95;145;13.071473684210526
mcpm2p5;1;108;107;6.469391304347826
mcpm2p5;1;115;84;6.452869565217392
mcpm2p5;1;126;86;15.415739130434782
mcpm2p5;1;131;102;6.407606837606837
mcpm2p5;1;138;182;14.268476190476193
mcpm2p5;1;146;103;7.422521739130435
mcpm2p5;1;155;114;12.01966693966694
mcpm2p5;1;217;150;5.861538461538461
mcpm2p5;1;222;68;14.672
mcpm2p5;2;57;34;20.396666666666665
mcpm2p5;2;62;84;3.77
mcpm2p5;2;73;43;17.23
mcpm2p5;2;74;123;13.5
mcpm2p5;2;94;191;0.1033333333333333
mcpm2p5;2;95;191;0.1022222222222222
mcpm2p5;2;116;31;10.660833333333333
mcpm2p5;2;116;122;8.73
mcpm2p5;2;118;69;5.79
mcpm2p5;2;131;102;6.33
mcpm2p5;2;132;148;9.08
mcpm2p5;2;136;96;9.28
mcpm2p5;2;137;181;13.095555555555556
mcpm2p5;2;137;182;8.765
mcpm2p5;2;138;181;11.93
mcpm2p5;2;148;209;7.599166666666666
mcpm2p5;2;225;143;33.73
mcpm2p5;2;225;150;13.842727272727274
ta;1;75;125;3.258260869565217
ta;1;95;145;1.6702105263157894
ta;1;108;107;2.896521739130435
ta;1;115;84;3.1008695652173914
ta;1;126;86;4.593913043478261
ta;1;131;102;6.407606837606837
ta;1;138;182;2.396857142857143
ta;1;146;103;2.9721739130434783
ta;1;155;114;2.9907862407862416
ta;1;212;125;2.1205128205128205
ta;1;217;150;5.861538461538461
ta;1;222;68;2.152173913043478
ta;2;24;51;0.6058333333333333
ta;2;57;34;2.95
ta;2;62;84;2.4
ta;2;73;43;3.7
ta;2;74;123;3.0
ta;2;94;191;2.333333333333333
ta;2;95;191;2.355555555555556
ta;2;116;31;3.158333333333333
ta;2;116;122;2.9
ta;2;118;69;0.6
ta;2;129;99;1.0125
ta;2;131;102;2.5
ta;2;132;148;2.2333333333333334
ta;2;136;96;2.6
ta;2;137;181;3.433333333333333
ta;2;137;182;2.8
ta;2;137;185;1.68
ta;2;138;181;3.4
ta;2;139;74;1.17
ta;2;148;209;1.825
ta;2;152;121;1.024166666666667
ta;2;225;143;4.3
ta;2;225;150;2.7363636363636363
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;88.51838095238095
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.18333333333334
hur;2;62;84;44.2
hur;2;73;43;42.7
hur;2;74;123;43.2
hur;2;94;191;56.36666666666667
hur;2;95;191;56.08888888888889
hur;2;116;31;44.44166666666666
hur;2;116;122;41.7
hur;2;118;69;49.1
hur;2;129;99;99.99
hur;2;131;102;47.6
hur;2;132;148;45.61666666666667
hur;2;136;96;45.3
hur;2;137;181;49.77777777777778
hur;2;137;182;47.575
hur;2;137;185;93.78666666666668
hur;2;138;181;50.1
hur;2;139;74;99.90000000000002
hur;2;148;209;47.825
hur;2;152;121;99.99
hur;2;225;143;45.3
hur;2;225;150;43.654545454545456
plev;2;129;99;1007.9325
plev;2;137;185;947.135
plev;2;139;74;1005.0641666666666
plev;2;152;121;1008.6241666666666
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.0116666666666666
wsx;2;24;51;6.052954195962122
wsx;2;129;99;3.327580264369025
wsx;2;137;185;2.7245161566863114
wsx;2;152;121;3.1499905467410643
wsy;2;24;51;4.892116734727842
wsy;2;129;99;5.221060940565892
wsy;2;137;185;2.8487367883098167
wsy;2;152;121;-0.1910257934092123
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;4.0
