op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.79105769230769
mcpm10;1;112;125;21.65801886792453
mcpm10;1;120;66;8.145098039215688
mcpm10;1;129;104;15.472477064220184
mcpm10;1;137;23;23.786285714285714
mcpm10;1;137;75;17.514204545454547
mcpm10;1;137;91;22.05238095238095
mcpm10;1;138;84;26.460761904761902
mcpm10;1;138;182;17.113592481379968
mcpm10;1;142;194;15.727142857142857
mcpm10;1;146;97;28.29849056603773
mcpm10;1;146;103;21.45295238095238
mcpm10;1;155;114;18.372380261248185
mcpm10;1;212;125;27.639320388349518
mcpm10;1;217;150;12.325754716981132
mcpm10;1;222;68;25.24518867924528
mcpm10;1;245;116;33.73952830188679
mcpm10;2;131;102;26.558333333333334
mcpm10;2;133;86;55.95
mcpm10;2;136;96;22.8075
mcpm10;2;137;181;40.04
mcpm10;2;137;182;39.71666666666667
mcpm10;2;139;75;26.138333333333332
mcpm10;2;145;124;21.963636363636365
mcpm10;2;150;12;40.4
mcpm10;2;152;12;39.6
mcpm10;2;153;120;31.65287037037037
mcpm10;2;154;120;24.6725
mcpm10;2;179;55;23.938333333333333
mcpm10;2;199;1;28.78833333333333
mcpm10;2;225;151;36.833333333333336
mcpm10;2;226;142;17.991666666666667
mcpm10;3;137;182;18.475
mcpm10;3;139;75;23.075
mcpm10;3;139;76;22.3125
mcpm2p5;1;108;107;11.980673076923075
mcpm2p5;1;112;125;17.07311320754717
mcpm2p5;1;120;66;5.250700280112045
mcpm2p5;1;129;104;15.472477064220184
mcpm2p5;1;137;23;15.079904761904762
mcpm2p5;1;137;75;15.581971830985916
mcpm2p5;1;137;91;17.76050420168067
mcpm2p5;1;138;84;15.732190476190477
mcpm2p5;1;138;182;13.450216099236785
mcpm2p5;1;142;194;11.546666666666669
mcpm2p5;1;146;97;16.921226415094342
mcpm2p5;1;146;103;16.039238095238098
mcpm2p5;1;155;114;14.468368105950653
mcpm2p5;1;212;125;19.00504854368932
mcpm2p5;1;217;150;7.98622641509434
mcpm2p5;1;222;68;19.65207547169811
mcpm2p5;1;245;116;27.16
mcpm2p5;2;131;102;19.541666666666668
mcpm2p5;2;133;86;38.375
mcpm2p5;2;136;96;17.476666666666667
mcpm2p5;2;137;181;26.68
mcpm2p5;2;137;182;26.46666666666667
mcpm2p5;2;139;75;20.558333333333334
mcpm2p5;2;145;124;14.1225
mcpm2p5;2;150;12;29.2
mcpm2p5;2;152;12;29.1
mcpm2p5;2;153;120;22.14835185185185
mcpm2p5;2;154;120;19.255000000000003
mcpm2p5;2;179;55;18.5525
mcpm2p5;2;199;1;20.058333333333334
mcpm2p5;2;225;151;26.925
mcpm2p5;2;226;142;11.158333333333331
mcpm2p5;3;137;182;14.583333333333334
mcpm2p5;3;139;75;16.25
mcpm2p5;3;139;76;16.0
ta;1;108;107;16.14423076923077
ta;1;112;125;16.233018867924528
ta;1;129;104;15.472477064220184
ta;1;137;23;15.630476190476193
ta;1;137;75;15.294563380281687
ta;1;138;84;15.95809523809524
ta;1;138;182;13.885470297783879
ta;1;142;194;16.401904761904763
ta;1;146;97;16.030188679245285
ta;1;146;103;15.475238095238096
ta;1;155;114;15.637772133526852
ta;1;212;125;15.9
ta;1;217;150;18.087735849056603
ta;1;222;68;15.523584905660377
ta;1;245;116;15.235849056603774
ta;2;24;51;14.045
ta;2;129;99;14.902500000000002
ta;2;131;102;17.083333333333332
ta;2;133;86;18.591666666666665
ta;2;136;96;27.15
ta;2;137;181;17.380000000000003
ta;2;137;182;17.150000000000002
ta;2;137;185;13.472499999999998
ta;2;139;74;14.87
ta;2;139;75;26.7
ta;2;145;124;27.2
ta;2;150;12;18.4
ta;2;152;12;18.3
ta;2;152;121;14.729166666666666
ta;2;153;120;21.501666666666672
ta;2;154;120;26.65
ta;2;179;55;26.35
ta;2;199;1;26.48333333333333
ta;2;225;151;18.991666666666667
ta;2;226;142;16.933333333333334
ta;3;137;182;15.1
ta;3;139;75;14.8
ta;3;139;76;14.825
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;90.71863169014084
hur;1;138;84;99.9
hur;1;138;182;89.2206987399771
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;129;99;91.56
hur;2;131;102;47.525
hur;2;133;86;42.21666666666667
hur;2;136;96;36.88333333333333
hur;2;137;181;44.5
hur;2;137;182;44.61666666666667
hur;2;137;185;90.57166666666666
hur;2;139;74;88.95000000000002
hur;2;139;75;40.21666666666667
hur;2;145;124;41.94166666666667
hur;2;150;12;39.2
hur;2;152;12;39.5
hur;2;152;121;88.15666666666668
hur;2;153;120;46.78555555555555
hur;2;154;120;41.05
hur;2;179;55;42.61666666666667
hur;2;199;1;42.44166666666667
hur;2;225;151;38.025
hur;2;226;142;43.9
hur;3;137;182;82.14999999999999
hur;3;139;75;84.4
hur;3;139;76;83.625
plev;1;137;75;956.4566095774647
plev;2;129;99;1011.6833333333334
plev;2;137;185;954.7575
plev;2;139;74;1011.0685714285712
plev;2;152;121;1011.5733333333332
plev;2;153;120;956.655
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.186901607503854
wsx;2;129;99;0.5811505333149956
wsx;2;137;185;0.8705908580108177
wsx;2;152;121;-4.105987499721182
wsx;2;153;120;-2.106645159861235
wsy;2;24;51;3.7116945263253696
wsy;2;129;99;0.4891296206712363
wsy;2;137;185;-2.278793414785422
wsy;2;152;121;-0.9609118821721762
wsy;2;153;120;-0.5288006906512448
globalrad;2;129;99;78.3425
globalrad;2;137;185;0.175
globalrad;2;139;74;72.0942857142857
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;30.0
