op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.26471153846154
mcpm10;1;109;84;0.3317307692307692
mcpm10;1;112;125;20.25857142857143
mcpm10;1;115;84;14.187524752475248
mcpm10;1;126;86;14.383267326732671
mcpm10;1;131;102;21.902830188679243
mcpm10;1;138;182;62.56624703984535
mcpm10;1;143;189;22.84542857142857
mcpm10;1;146;103;22.273627450980392
mcpm10;1;155;114;15.948737864077668
mcpm10;1;212;125;30.3621568627451
mcpm10;1;217;150;18.220727272727277
mcpm10;1;222;68;30.14287128712871
mcpm10;2;57;34;41.06
mcpm10;2;62;84;14.199423076923075
mcpm10;2;63;84;14.27875
mcpm10;2;73;43;71.78083333333333
mcpm10;2;74;123;16.738333333333333
mcpm10;2;94;191;14.771
mcpm10;2;95;191;15.29
mcpm10;2;116;31;26.113333333333333
mcpm10;2;116;122;16.344
mcpm10;2;116;123;17.31
mcpm10;2;117;69;22.904
mcpm10;2;118;69;21.74
mcpm10;2;131;102;14.619166666666668
mcpm10;2;131;148;24.493333333333336
mcpm10;2;132;148;23.76125
mcpm10;2;136;95;23.15
mcpm10;2;136;96;20.278181818181817
mcpm10;2;137;181;18.855555555555554
mcpm10;2;138;97;10.56
mcpm10;2;138;181;19.41
mcpm10;2;139;75;32.62583333333333
mcpm10;2;139;96;13.5
mcpm10;2;139;97;13.885
mcpm10;2;148;209;13.284166666666666
mcpm10;2;152;12;15.652500000000002
mcpm10;2;152;13;14.797916666666666
mcpm10;2;153;120;18.007083333333334
mcpm10;2;168;75;49.18416666666667
mcpm10;2;179;55;30.78916666666667
mcpm10;2;225;143;31.15333333333333
mcpm10;3;139;75;18.445
mcpm2p5;1;75;125;18.930865384615384
mcpm2p5;1;109;84;0.3317307692307692
mcpm2p5;1;112;125;14.991333333333332
mcpm2p5;1;115;84;9.483960396039604
mcpm2p5;1;126;86;10.384653465346531
mcpm2p5;1;131;102;13.864433962264153
mcpm2p5;1;138;182;55.129014683130166
mcpm2p5;1;143;189;11.701904761904762
mcpm2p5;1;146;103;11.92529411764706
mcpm2p5;1;155;114;11.790485436893203
mcpm2p5;1;212;125;16.400294117647057
mcpm2p5;1;217;150;10.938545454545457
mcpm2p5;1;222;68;20.054455445544555
mcpm2p5;2;57;34;40.66583333333333
mcpm2p5;2;62;84;13.737884615384615
mcpm2p5;2;63;84;13.43375
mcpm2p5;2;73;43;71.04833333333333
mcpm2p5;2;74;123;16.21
mcpm2p5;2;94;191;14.378
mcpm2p5;2;95;191;14.475
mcpm2p5;2;116;31;25.551666666666662
mcpm2p5;2;116;122;15.547999999999998
mcpm2p5;2;116;123;16.11
mcpm2p5;2;117;69;21.984
mcpm2p5;2;118;69;21.072857142857146
mcpm2p5;2;131;102;13.766666666666666
mcpm2p5;2;131;148;23.816666666666663
mcpm2p5;2;132;148;23.25
mcpm2p5;2;136;95;22.93
mcpm2p5;2;136;96;19.515454545454546
mcpm2p5;2;137;181;18.491111111111117
mcpm2p5;2;138;97;10.5
mcpm2p5;2;138;181;18.83666666666667
mcpm2p5;2;139;75;31.905
mcpm2p5;2;139;96;13.28
mcpm2p5;2;139;97;13.45
mcpm2p5;2;148;209;12.94
mcpm2p5;2;152;12;15.259166666666667
mcpm2p5;2;152;13;14.443958333333333
mcpm2p5;2;153;120;17.53333333333333
mcpm2p5;2;168;75;48.53
mcpm2p5;2;179;55;30.22583333333333
mcpm2p5;2;225;143;30.6925
mcpm2p5;3;139;75;17.948333333333334
ta;1;26;149;-1.5328358208955224
ta;1;75;125;0.4384615384615384
ta;1;109;84;0.319626168224299
ta;1;112;125;-0.1057142857142857
ta;1;115;84;1.5623762376237624
ta;1;126;86;1.889108910891089
ta;1;131;102;2.8630188679245285
ta;1;138;182;-1.858592289719626
ta;1;143;189;22.84542857142857
ta;1;146;103;0.3990196078431373
ta;1;155;114;0.3194174757281554
ta;1;212;125;-0.6235294117647058
ta;1;217;150;4.585454545454545
ta;1;222;68;-1.338235294117647
ta;2;24;51;-0.625
ta;2;57;34;1.55
ta;2;62;84;-0.1403846153846153
ta;2;63;84;-0.0375
ta;2;73;43;2.0166666666666666
ta;2;74;123;0.8666666666666667
ta;2;94;191;0.04
ta;2;95;191;0.25
ta;2;116;31;1.25
ta;2;116;122;1.78
ta;2;116;123;1.9
ta;2;117;69;-0.16
ta;2;118;69;-0.0714285714285714
ta;2;129;99;-0.3566666666666667
ta;2;131;102;1.625
ta;2;131;148;0.5
ta;2;132;148;0.3875
ta;2;136;95;1.6
ta;2;136;96;1.8545454545454545
ta;2;137;181;0.3333333333333333
ta;2;137;185;-0.1791666666666666
ta;2;138;97;5.1
ta;2;138;181;0.6666666666666666
ta;2;139;74;0.2966666666666667
ta;2;139;75;2.7
ta;2;139;96;5.4
ta;2;139;97;5.029999999999999
ta;2;148;209;-0.725
ta;2;152;12;0.9333333333333332
ta;2;152;13;0.9479166666666666
ta;2;152;121;-1.2341666666666666
ta;2;153;120;0.38333333333333325
ta;2;168;75;2.1
