op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.243211009174312
mcpm10;1;108;107;3.4347747747747746
mcpm10;1;109;84;5.725438596491228
mcpm10;1;112;125;3.542935779816514
mcpm10;1;115;84;2.8993693693693694
mcpm10;1;129;104;6.6125
mcpm10;1;137;75;3.575774647887324
mcpm10;1;138;84;4.553272727272727
mcpm10;1;138;182;3.2405105555221576
mcpm10;1;141;95;3.3817857142857144
mcpm10;1;143;189;2.722454545454546
mcpm10;1;146;97;7.853545454545454
mcpm10;1;146;103;4.364954954954955
mcpm10;1;154;195;4.29009009009009
mcpm10;1;155;114;4.157384594248031
mcpm10;1;161;235;4.900091743119266
mcpm10;1;212;125;3.87875
mcpm10;1;217;150;1.5183035714285715
mcpm10;1;222;68;3.923423423423424
mcpm10;2;57;34;5.8325
mcpm10;2;73;123;15.308333333333332
mcpm10;2;117;69;4.510000000000001
mcpm10;2;118;112;0.8233333333333333
mcpm10;2;118;113;0.8456
mcpm10;2;119;112;0.812
mcpm10;2;119;113;0.7444444444444445
mcpm10;2;131;102;2.178333333333333
mcpm10;2;131;148;5.76
mcpm10;2;132;148;9.30090909090909
mcpm10;2;136;96;1.5883333333333332
mcpm10;2;137;181;1.921111111111111
mcpm10;2;137;182;2.67
mcpm10;2;138;181;2.435
mcpm10;2;139;75;2.57
mcpm10;2;144;117;1.38
mcpm10;2;145;117;1.3144444444444443
mcpm10;2;145;124;1.775
mcpm10;2;148;209;6.864999999999999
mcpm10;2;152;13;0.0727272727272727
mcpm10;2;153;120;7.322333333333335
mcpm10;2;154;120;19.9
mcpm10;2;198;85;1.3
mcpm10;2;199;1;1.971666666666667
mcpm10;2;226;142;15.833333333333334
mcpm10;3;137;181;1.65
mcpm10;3;137;182;3.3833333333333333
mcpm10;3;138;180;1.1
mcpm10;3;138;181;2.45
mcpm10;3;139;75;2.811111111111112
mcpm10;3;139;76;1.3
mcpm10;3;144;124;3.0
mcpm10;3;153;119;4.17
mcpm10;3;153;120;3.0604545454545455
mcpm2p5;1;75;125;1.5259633027522936
mcpm2p5;1;108;107;1.1394594594594596
mcpm2p5;1;109;84;5.725438596491228
mcpm2p5;1;112;125;1.6041284403669724
mcpm2p5;1;115;84;1.4621621621621623
mcpm2p5;1;129;104;6.6125
mcpm2p5;1;137;75;1.7563380281690142
mcpm2p5;1;138;84;1.5886363636363636
mcpm2p5;1;138;182;1.3030854431023484
mcpm2p5;1;141;95;1.6547321428571429
mcpm2p5;1;143;189;1.0954545454545457
mcpm2p5;1;146;97;1.834181818181818
mcpm2p5;1;146;103;1.8500900900900903
mcpm2p5;1;154;195;1.8344144144144143
mcpm2p5;1;155;114;1.789015387433596
mcpm2p5;1;161;235;1.8741284403669725
mcpm2p5;1;212;125;1.4288392857142858
mcpm2p5;1;217;150;0.6942857142857143
mcpm2p5;1;222;68;2.425045045045045
mcpm2p5;2;57;34;1.7041666666666666
mcpm2p5;2;73;123;10.375
