op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.244424778761062
mcpm10;1;75;125;3.412327586206896
mcpm10;1;108;107;3.636724137931034
mcpm10;1;109;84;32.30948275862069
mcpm10;1;112;125;3.607155172413793
mcpm10;1;115;84;4.147413793103448
mcpm10;1;126;86;2.8951
mcpm10;1;138;84;5.4841739130434775
mcpm10;1;138;182;10.704000977813127
mcpm10;1;139;97;4.329826086956522
mcpm10;1;141;95;3.167079646017699
mcpm10;1;143;189;3.839304347826087
mcpm10;1;146;103;5.222086956521739
mcpm10;1;154;195;4.820598290598291
mcpm10;1;155;114;3.0742128146453087
mcpm10;1;212;125;4.598362068965517
mcpm10;1;217;150;1.36
mcpm10;1;222;68;3.5958974358974363
mcpm10;2;57;34;61.09
mcpm10;2;92;56;6.673333333333333
mcpm10;2;94;191;6.801818181818181
mcpm10;2;95;191;6.52
mcpm10;2;116;122;6.390833333333333
mcpm10;2;118;69;10.040833333333332
mcpm10;2;131;148;7.93
mcpm10;2;132;148;8.975000000000001
mcpm10;2;133;86;0.16
mcpm10;2;133;87;0.501
mcpm10;2;136;96;6.649090909090909
mcpm10;2;139;75;8.605
mcpm10;2;139;97;5.675833333333333
mcpm10;2;145;117;7.611666666666667
mcpm10;2;148;209;7.131666666666667
mcpm10;2;153;120;11.708333333333336
mcpm10;2;168;75;7.511666666666667
mcpm10;2;225;150;6.101
mcpm10;2;225;151;6.835
mcpm10;3;131;102;10.291666666666666
mcpm2p5;1;26;149;0.9356637168141592
mcpm2p5;1;75;125;1.4439655172413792
mcpm2p5;1;108;107;1.7227586206896552
mcpm2p5;1;109;84;32.30948275862069
mcpm2p5;1;112;125;2.067586206896552
mcpm2p5;1;115;84;2.6644827586206894
mcpm2p5;1;126;86;0.7192999999999999
mcpm2p5;1;138;84;2.54
mcpm2p5;1;138;182;9.259928242793812
mcpm2p5;1;139;97;2.2566956521739128
mcpm2p5;1;141;95;1.773362831858407
mcpm2p5;1;143;189;2.0083478260869567
mcpm2p5;1;146;103;2.735478260869565
mcpm2p5;1;154;195;2.353333333333333
mcpm2p5;1;155;114;1.5469221967963387
mcpm2p5;1;212;125;2.278793103448276
mcpm2p5;1;217;150;0.9248275862068964
mcpm2p5;1;222;68;2.411880341880342
mcpm2p5;2;57;34;17.591666666666665
mcpm2p5;2;92;56;5.134166666666666
mcpm2p5;2;94;191;4.219090909090909
mcpm2p5;2;95;191;4.0
mcpm2p5;2;116;122;4.444999999999999
mcpm2p5;2;118;69;6.9925
mcpm2p5;2;131;148;5.688000000000001
mcpm2p5;2;132;148;5.715
mcpm2p5;2;133;86;0.16
mcpm2p5;2;133;87;0.199
mcpm2p5;2;136;96;4.536363636363636
mcpm2p5;2;139;75;6.670833333333333
mcpm2p5;2;139;97;4.26
mcpm2p5;2;145;117;5.144166666666666
mcpm2p5;2;148;209;4.174166666666667
mcpm2p5;2;153;120;5.184166666666664
mcpm2p5;2;168;75;5.121666666666667
mcpm2p5;2;225;150;3.889
mcpm2p5;2;225;151;3.695
mcpm2p5;3;131;102;5.958333333333333
ta;1;26;149;32.93628318584071
ta;1;75;125;34.49568965517241
ta;1;108;107;25.70603448275862
ta;1;109;84;32.30948275862069
ta;1;112;125;37.71465517241379
ta;1;115;84;23.91551724137931
ta;1;126;86;34.692
ta;1;138;84;26.17217391304348
ta;1;138;182;27.279809428777124
ta;1;139;97;27.429565217391303
ta;1;141;95;25.68495575221239
ta;1;143;189;3.839304347826087
ta;1;146;103;25.394782608695653
ta;1;154;195;25.384615384615383
ta;1;155;114;28.12441266209001
ta;1;212;125;31.004310344827587
ta;1;217;150;29.08793103448276
ta;1;222;68;25.866666666666667
ta;2;24;51;26.31583333333333
ta;2;57;34;26.383333333333336
