op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.62819047619048
mcpm10;1;112;125;25.123831775700936
mcpm10;1;114;117;23.483271028037382
mcpm10;1;129;104;20.5075
mcpm10;1;138;84;26.064
mcpm10;1;138;182;21.679023881474908
mcpm10;1;141;87;26.251415094339624
mcpm10;1;142;194;21.495686274509804
mcpm10;1;146;97;24.70294117647059
mcpm10;1;146;103;22.78472222222222
mcpm10;1;155;114;21.598520694259015
mcpm10;1;161;235;22.75716981132076
mcpm10;1;212;125;24.154242424242423
mcpm10;1;217;149;21.176938775510205
mcpm10;1;222;68;26.167570093457943
mcpm10;1;245;116;21.19742857142857
mcpm10;2;133;86;27.775
mcpm10;2;139;75;12.266666666666666
mcpm10;2;148;209;21.891666666666666
mcpm10;2;152;13;41.49166666666667
mcpm10;2;153;120;40.48633666666666
mcpm10;3;139;75;26.775
mcpm10;3;140;120;19.116666666666667
mcpm10;3;141;142;21.166666666666668
mcpm2p5;1;108;107;16.12647619047619
mcpm2p5;1;112;125;19.46897196261682
mcpm2p5;1;114;117;19.130467289719626
mcpm2p5;1;129;104;16.441666666666666
mcpm2p5;1;138;84;19.192476190476192
mcpm2p5;1;138;182;17.539106136766797
mcpm2p5;1;141;87;18.13339622641509
mcpm2p5;1;142;194;17.165392156862747
mcpm2p5;1;146;97;18.35264705882353
mcpm2p5;1;146;103;15.521574074074074
mcpm2p5;1;155;114;17.891957276368494
mcpm2p5;1;161;235;17.25198113207547
mcpm2p5;1;212;125;17.284848484848485
mcpm2p5;1;217;149;17.83734693877551
mcpm2p5;1;222;68;21.288504672897197
mcpm2p5;1;245;116;18.26742857142857
mcpm2p5;2;133;86;20.03333333333333
mcpm2p5;2;139;75;0.0
mcpm2p5;2;148;209;15.191666666666668
mcpm2p5;2;152;13;29.691666666666663
mcpm2p5;2;153;120;30.4672
mcpm2p5;3;139;75;15.5
mcpm2p5;3;140;120;15.9
mcpm2p5;3;141;142;16.0
ta;1;108;107;21.62819047619048
ta;1;112;125;9.914018691588783
ta;1;114;117;10.013084112149532
ta;1;129;104;10.425
ta;1;138;84;10.23047619047619
ta;1;138;182;10.219222112432359
ta;1;141;87;10.15566037735849
ta;1;142;194;9.824509803921568
ta;1;146;97;10.9
ta;1;146;103;11.52037037037037
ta;1;155;114;9.9350378282154
ta;1;161;235;10.725471698113209
ta;1;212;125;10.86060606060606
ta;1;217;149;10.614285714285714
ta;1;222;68;10.385981308411214
ta;1;245;116;9.965714285714286
ta;2;24;51;8.475
ta;2;118;68;10.458333333333334
ta;2;129;99;8.7775
ta;2;133;86;14.491666666666667
ta;2;137;185;10.6225
ta;2;139;74;11.098333333333334
ta;2;148;209;14.75
ta;2;152;13;16.566666666666666
ta;2;152;121;11.836666666666666
ta;2;153;120;9.881666666666668
ta;3;139;75;9.966666666666669
ta;3;140;120;11.233333333333334
ta;3;141;142;11.7
hur;1;108;107;21.62819047619048
hur;1;112;125;64.32056074766355
hur;1;114;117;63.34299065420561
hur;1;129;104;60.786111111111104
hur;1;138;84;62.41333333333333
hur;1;138;182;65.19795602065267
hur;1;141;87;61.83584905660378
hur;1;142;194;63.98137254901961
hur;1;146;97;59.72058823529412
hur;1;146;103;54.92592592592592
hur;1;155;114;60.25828660436137
hur;1;161;235;62.74150943396226
hur;1;212;125;57.98484848484848
hur;1;217;149;62.237755102040815
hur;1;222;68;68.86822429906542
hur;1;245;116;59.97904761904762
hur;2;118;68;40.05
hur;2;129;99;72.05166666666666
hur;2;133;86;32.475
hur;2;137;185;58.58583333333333
hur;2;139;74;63.85916666666666
hur;2;139;75;28.116666666666664
hur;2;148;209;32.9
hur;2;152;13;29.391666666666666
hur;2;152;121;56.98166666666666
hur;2;153;120;49.16749999999998
hur;3;139;75;61.21666666666667
hur;3;140;120;54.13333333333333
hur;3;141;142;52.61666666666667
plev;2;129;99;995.9858333333332
plev;2;137;185;995.5491666666668
plev;2;139;74;995.1475
plev;2;152;121;1000.0525
plev;2;153;120;940.745
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.981782530651252
wsx;2;129;99;-1.1038648652160192
wsx;2;137;185;-4.987985710262682
wsx;2;152;121;-1.5938180279552248
wsx;2;153;120;-4.904540134944615
wsy;2;24;51;0.1655246197449226
wsy;2;129;99;4.851606200251407
wsy;2;137;185;0.4869679048297611
wsy;2;152;121;-0.1441545058498064
wsy;2;153;120;-1.906339441106326
globalrad;2;129;99;650.48
globalrad;2;137;185;651.1966666666666
globalrad;2;139;74;671.6616666666666
s_label_0;3;148;209;22.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;21.0
