op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.01078947368421
mcpm10;1;108;107;15.533660714285714
mcpm10;1;112;125;20.909736842105264
mcpm10;1;114;117;13.025181818181816
mcpm10;1;115;84;11.872589285714286
mcpm10;1;120;66;8.216338028169014
mcpm10;1;129;104;4.500869565217392
mcpm10;1;137;75;12.129295774647886
mcpm10;1;138;84;18.45633928571429
mcpm10;1;138;182;12.663627720870679
mcpm10;1;143;189;13.159181818181818
mcpm10;1;146;97;20.685892857142857
mcpm10;1;146;103;14.240175438596491
mcpm10;1;155;114;11.034299065420562
mcpm10;1;161;235;12.178648648648648
mcpm10;1;217;150;4.99
mcpm10;1;222;68;20.36548672566372
mcpm10;1;245;116;22.77150442477876
mcpm10;2;118;113;11.404666666666666
mcpm10;2;119;112;10.140769230769232
mcpm10;2;119;113;9.678125
mcpm10;2;131;102;1.3916666666666666
mcpm10;2;133;86;7.083333333333333
mcpm10;2;136;96;10.575833333333334
mcpm10;2;139;75;14.305
mcpm10;2;144;117;5.26
mcpm10;2;144;118;4.6975
mcpm10;2;145;117;4.51
mcpm10;2;145;124;9.5425
mcpm10;2;148;209;3.608333333333333
mcpm10;2;150;24;8.6
mcpm10;2;151;16;7.7
mcpm10;2;152;13;8.73
mcpm10;2;152;120;10.25
mcpm10;2;153;120;9.900160984848487
mcpm10;2;179;55;10.69909090909091
mcpm10;2;180;55;11.22
mcpm10;2;225;151;13.225
mcpm10;2;226;142;6.608333333333333
mcpm10;3;139;75;8.791666666666666
mcpm10;3;153;119;8.625
mcpm10;3;153;120;9.6
mcpm10;3;153;123;9.7
mcpm10;3;154;120;9.6
mcpm2p5;1;75;125;17.251315789473686
mcpm2p5;1;108;107;9.167589285714286
mcpm2p5;1;112;125;15.44815789473684
mcpm2p5;1;114;117;7.241272727272727
mcpm2p5;1;115;84;10.034732142857145
mcpm2p5;1;120;66;4.735774647887324
mcpm2p5;1;129;104;4.500869565217392
mcpm2p5;1;137;75;11.010985915492958
mcpm2p5;1;138;84;10.716696428571428
mcpm2p5;1;138;182;9.2240999430929
mcpm2p5;1;143;189;10.338545454545455
mcpm2p5;1;146;97;12.526517857142858
mcpm2p5;1;146;103;9.938684210526317
mcpm2p5;1;155;114;9.91570093457944
mcpm2p5;1;161;235;9.018288288288288
mcpm2p5;1;217;150;3.7777678571428575
mcpm2p5;1;222;68;14.493185840707964
mcpm2p5;1;245;116;19.83132743362832
mcpm2p5;2;118;113;9.784
mcpm2p5;2;119;112;9.857692307692307
mcpm2p5;2;119;113;9.5425
mcpm2p5;2;131;102;1.3083333333333331
mcpm2p5;2;133;86;5.15
mcpm2p5;2;136;96;10.440833333333334
mcpm2p5;2;139;75;13.7475
mcpm2p5;2;144;117;4.126666666666666
mcpm2p5;2;144;118;4.16
mcpm2p5;2;145;117;3.896
mcpm2p5;2;145;124;9.205
mcpm2p5;2;148;209;2.8083333333333336
mcpm2p5;2;150;24;7.8
mcpm2p5;2;151;16;7.2
mcpm2p5;2;152;13;7.220000000000001
mcpm2p5;2;152;120;10.07
mcpm2p5;2;153;120;8.662414772727272
mcpm2p5;2;179;55;10.23
mcpm2p5;2;180;55;10.78
mcpm2p5;2;225;151;11.4
mcpm2p5;2;226;142;5.016666666666667
mcpm2p5;3;139;75;8.666666666666666
mcpm2p5;3;153;119;8.45
mcpm2p5;3;153;120;9.466666666666669
mcpm2p5;3;153;123;9.7
mcpm2p5;3;154;120;9.2
ta;1;75;125;4.184210526315789
ta;1;108;107;4.507142857142857
ta;1;112;125;3.679824561403509
ta;1;114;117;6.718545454545454
ta;1;115;84;4.633928571428571
ta;1;120;66;5.813352112676056
ta;1;129;104;4.500869565217392
ta;1;137;75;4.239380281690141
ta;1;138;84;4.975892857142857
ta;1;138;182;3.783761914923887
ta;1;143;189;4.369090909090909
ta;1;146;97;4.583035714285714
ta;1;146;103;4.478070175438597
ta;1;155;114;4.40373831775701
ta;1;161;235;4.627927927927927
ta;1;217;150;5.902678571428572
ta;1;222;68;4.000884955752213
ta;1;245;116;3.708849557522124
ta;2;24;51;2.835833333333333
ta;2;118;113;22.1
ta;2;119;112;22.1
ta;2;119;113;22.1
ta;2;129;99;2.8633333333333333
ta;2;131;102;5.4750000000000005
ta;2;133;86;5.858333333333333
ta;2;136;96;22.0
ta;2;137;185;3.7416666666666663
ta;2;139;74;3.0083333333333333
ta;2;139;75;22.3
ta;2;144;117;22.2
ta;2;144;118;22.2
ta;2;145;117;22.2
ta;2;145;124;22.225
ta;2;148;209;6.0
ta;2;150;24;5.9
ta;2;151;16;5.8
ta;2;152;13;5.87
ta;2;152;120;21.9
ta;2;152;121;2.95
ta;2;153;120;15.48941287878788
ta;2;179;55;22.081818181818186
ta;2;180;55;22.1
ta;2;225;151;6.15
ta;2;226;142;4.933333333333334
ta;3;139;75;3.6
