op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.025
mcpm10;1;112;125;5.945145631067962
mcpm10;1;129;104;4.963173076923076
mcpm10;1;137;75;5.125212464589235
mcpm10;1;137;91;6.0204481792717095
mcpm10;1;138;84;7.335048543689321
mcpm10;1;138;182;7.022276606548784
mcpm10;1;141;87;6.612621359223302
mcpm10;1;141;94;6.351966292134832
mcpm10;1;142;194;5.638137254901961
mcpm10;1;146;97;8.214615384615385
mcpm10;1;146;103;7.668823529411765
mcpm10;1;155;114;5.607344566840926
mcpm10;1;161;235;6.273942307692308
mcpm10;1;222;68;7.806095238095238
mcpm10;2;118;68;4.591666666666667
mcpm10;2;118;112;9.74375
mcpm10;2;118;113;9.314666666666668
mcpm10;2;119;112;6.236666666666667
mcpm10;2;119;113;8.3475
mcpm10;2;135;180;5.1
mcpm10;2;136;179;5.4
mcpm10;2;136;180;6.1
mcpm10;2;136;181;5.4
mcpm10;2;136;182;4.013333333333334
mcpm10;2;137;180;4.4
mcpm10;2;137;181;6.859999999999999
mcpm10;2;138;181;10.223333333333333
mcpm10;2;139;75;11.206666666666663
mcpm10;2;139;182;6.0
mcpm10;2;144;117;10.336666666666668
mcpm10;2;145;117;9.673333333333334
mcpm10;2;145;124;11.813333333333333
mcpm10;2;148;209;3.216666666666667
mcpm10;2;151;13;6.6
mcpm10;2;152;13;7.24
mcpm10;2;153;119;12.493333333333334
mcpm10;2;153;120;6.140912698412699
mcpm10;2;179;55;11.225833333333334
mcpm10;3;139;75;10.383333333333333
mcpm10;3;145;124;13.4
mcpm10;3;153;120;10.3125
mcpm10;3;153;121;10.0
mcpm10;3;154;120;9.6
mcpm2p5;1;108;107;3.831442307692308
mcpm2p5;1;112;125;4.122135922330097
mcpm2p5;1;129;104;2.895
mcpm2p5;1;137;75;3.575637393767705
mcpm2p5;1;137;91;4.3652661064425775
mcpm2p5;1;138;84;4.320194174757281
mcpm2p5;1;138;182;5.2412807691814765
mcpm2p5;1;141;87;4.52747572815534
mcpm2p5;1;141;94;4.280898876404494
mcpm2p5;1;142;194;3.5150980392156863
mcpm2p5;1;146;97;4.666153846153846
mcpm2p5;1;146;103;4.489117647058824
mcpm2p5;1;155;114;3.7686141710231515
mcpm2p5;1;161;235;4.067403846153846
mcpm2p5;1;222;68;5.998476190476191
mcpm2p5;2;118;68;3.9333333333333336
mcpm2p5;2;118;112;4.425
mcpm2p5;2;118;113;3.925555555555556
mcpm2p5;2;119;112;3.69
mcpm2p5;2;119;113;4.1225000000000005
mcpm2p5;2;135;180;3.4
mcpm2p5;2;136;179;4.0
mcpm2p5;2;136;180;3.85
mcpm2p5;2;136;181;2.8
mcpm2p5;2;136;182;2.314583333333333
mcpm2p5;2;137;180;3.2
mcpm2p5;2;137;181;3.7649999999999997
mcpm2p5;2;138;181;4.236666666666667
mcpm2p5;2;139;75;4.761666666666667
mcpm2p5;2;139;182;3.9
mcpm2p5;2;144;117;3.9916666666666663
mcpm2p5;2;145;117;4.058333333333334
mcpm2p5;2;145;124;4.855
mcpm2p5;2;148;209;2.308333333333333
mcpm2p5;2;151;13;6.6
mcpm2p5;2;152;13;6.8
mcpm2p5;2;153;119;4.510000000000001
mcpm2p5;2;153;120;9.112314603174603
mcpm2p5;2;179;55;4.383333333333334
mcpm2p5;3;139;75;8.108333333333333
mcpm2p5;3;145;124;9.75
mcpm2p5;3;153;120;8.125
mcpm2p5;3;153;121;8.0
mcpm2p5;3;154;120;7.540000000000001
ta;1;108;107;19.80673076923077
ta;1;112;125;19.097087378640776
ta;1;129;104;20.200000000000003
ta;1;137;75;20.24339943342776
ta;1;137;91;22.34296918767507
ta;1;138;84;20.26504854368932
ta;1;138;182;17.7004682662985
ta;1;141;87;20.45631067961165
ta;1;141;94;22.492106741573032
ta;1;142;194;18.728431372549014
ta;1;146;97;20.370192307692307
ta;1;146;103;19.930392156862744
ta;1;155;114;19.34172423450336
ta;1;161;235;18.349038461538463
ta;1;222;68;18.045714285714286
ta;2;24;51;18.72583333333333
ta;2;118;68;20.633333333333333
ta;2;118;112;27.8125
ta;2;118;113;28.00222222222222
ta;2;119;112;27.866666666666664
ta;2;119;113;28.075000000000003
ta;2;129;99;18.654166666666665
ta;2;135;180;22.4
ta;2;136;179;21.5
ta;2;136;180;21.700000000000003
ta;2;136;181;22.5
ta;2;136;182;25.35
ta;2;137;180;22.6
ta;2;137;181;24.95
ta;2;137;185;17.850833333333334
ta;2;138;181;27.75555555555556
ta;2;139;74;18.47
ta;2;139;75;28.258333333333336
ta;2;139;182;22.3
ta;2;144;117;28.366666666666664
ta;2;145;117;28.46666666666667
ta;2;145;124;29.058333333333334
ta;2;148;209;21.691666666666663
ta;2;151;13;22.2
ta;2;152;13;22.02
ta;2;152;121;17.809166666666666
ta;2;153;119;28.0
ta;2;153;120;22.58515873015873
ta;2;179;55;28.058333333333334
ta;3;139;75;18.45
ta;3;145;124;19.51666666666667
ta;3;153;120;19.083333333333336
ta;3;153;121;19.1
ta;3;154;120;19.8
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;75;79.32729240793202
hur;1;137;91;64.8037274789916
hur;1;138;84;99.9
hur;1;138;182;93.34172540354233
hur;1;141;87;99.9
hur;1;141;94;68.6861229494382
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;45.59166666666667
hur;2;118;112;42.425
hur;2;118;113;40.21111111111111
hur;2;119;112;42.23333333333333
hur;2;119;113;39.8
hur;2;129;99;86.455
hur;2;135;180;41.2
hur;2;136;179;46.9
hur;2;136;180;46.65
hur;2;136;181;42.5
hur;2;136;182;39.900000000000006
hur;2;137;180;41.4
hur;2;137;181;42.954166666666666
hur;2;137;185;85.22250000000001
hur;2;138;181;42.54444444444445
hur;2;139;74;87.685
hur;2;139;75;39.93333333333333
hur;2;139;182;43.9
hur;2;144;117;38.516666666666666
hur;2;145;117;37.7
hur;2;145;124;35.125
hur;2;148;209;50.49166666666667
hur;2;151;13;42.7
hur;2;152;13;42.42
hur;2;152;121;88.80833333333334
hur;2;153;119;40.26666666666667
hur;2;153;120;49.54555555555556
hur;2;179;55;40.66666666666666
hur;3;139;75;84.28333333333333
hur;3;145;124;80.77499999999999
hur;3;153;120;79.27916666666667
hur;3;153;121;80.4
hur;3;154;120;73.47999999999999
plev;1;137;75;954.9914351274788
plev;1;137;91;955.624412044818
plev;1;138;182;954.7290697674418
plev;1;141;94;955.265604775281
plev;2;129;99;1010.355
plev;2;137;185;951.6275
plev;2;139;74;1010.1883333333334
plev;2;152;121;1007.82
plev;2;153;120;955.386666666667
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-0.8855907107198824
wsx;2;129;99;1.409779607387879
wsx;2;137;185;0.9121074694567046
wsx;2;152;121;1.4201584415321196
wsx;2;153;120;0.6113121462969887
wsy;2;24;51;-2.7156730655532555
wsy;2;129;99;-2.2600651802481453
wsy;2;137;185;-0.9013650489402466
wsy;2;152;121;-0.6506430467624599
wsy;2;153;120;-1.5841406060668268
globalrad;2;129;99;0.0
globalrad;2;137;185;35.8375
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
