op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.11661971830986
mcpm10;1;137;91;4.967226890756303
mcpm10;2;118;68;0.9666666666666668
mcpm10;2;118;113;15.71
mcpm10;2;137;181;4.8775
mcpm10;2;137;182;4.92
mcpm10;2;138;181;4.575
mcpm10;2;138;182;0.0
mcpm10;2;145;117;3.3166666666666664
mcpm10;2;145;124;14.7825
mcpm10;2;152;119;0.0
mcpm10;2;152;121;0.0
mcpm10;2;153;119;14.882666666666665
mcpm10;2;153;120;19.349104938271605
mcpm10;2;154;120;31.205
mcpm10;2;154;121;34.135
mcpm10;2;155;122;43.91
mcpm10;2;156;119;0.0
mcpm10;2;156;120;0.0
mcpm10;2;179;55;7.206363636363636
mcpm10;3;137;182;3.18
mcpm10;3;138;182;3.4285714285714284
mcpm10;3;153;120;7.745454545454546
mcpm10;3;154;120;8.7
mcpm2p5;1;137;75;3.414647887323944
mcpm2p5;1;137;91;4.326330532212885
mcpm2p5;2;118;68;0.9666666666666668
mcpm2p5;2;118;113;3.38
mcpm2p5;2;137;181;1.3735
mcpm2p5;2;137;182;1.425
mcpm2p5;2;138;181;1.53
mcpm2p5;2;138;182;0.0
mcpm2p5;2;145;117;3.216666666666667
mcpm2p5;2;145;124;14.7325
mcpm2p5;2;152;119;0.0
mcpm2p5;2;152;121;0.0
mcpm2p5;2;153;119;2.8560000000000003
mcpm2p5;2;153;120;8.011043883277218
mcpm2p5;2;154;120;4.8775
mcpm2p5;2;154;121;4.75
mcpm2p5;2;155;122;4.62
mcpm2p5;2;156;119;0.0
mcpm2p5;2;156;120;0.0
mcpm2p5;2;179;55;2.8163636363636364
mcpm2p5;3;137;182;2.8
mcpm2p5;3;138;182;2.9857142857142853
mcpm2p5;3;153;120;4.2727272727272725
mcpm2p5;3;154;120;5.3
ta;1;137;75;18.37011267605634
ta;2;24;51;16.766666666666666
ta;2;118;68;17.758333333333333
ta;2;118;113;26.4
ta;2;129;99;16.495833333333334
ta;2;137;181;22.413333333333334
ta;2;137;182;22.35
ta;2;137;185;16.004166666666666
ta;2;138;181;22.45
ta;2;138;182;18.4
ta;2;139;74;16.81
ta;2;145;117;18.966666666666665
ta;2;145;124;26.991666666666664
ta;2;152;119;18.566666666666663
ta;2;152;121;17.532916666666665
ta;2;153;119;23.826666666666664
ta;2;153;120;21.21532828282828
ta;2;154;120;26.75
ta;2;154;121;26.725
ta;2;155;122;26.7
ta;2;156;119;18.7
ta;2;156;120;18.8
ta;2;179;55;26.83636363636364
ta;3;137;182;17.04
ta;3;138;182;17.0
ta;3;153;120;17.509090909090908
ta;3;154;120;17.8
hur;1;137;75;99.96855467605631
hur;2;118;68;66.38333333333334
hur;2;118;113;57.9
hur;2;129;99;99.99
hur;2;137;181;59.346666666666664
hur;2;137;182;59.3
hur;2;137;185;96.8
hur;2;138;181;59.6
hur;2;138;182;63.05
hur;2;139;74;99.9
hur;2;145;117;61.76666666666667
hur;2;145;124;48.73333333333333
hur;2;152;119;60.23333333333333
hur;2;152;121;80.345
hur;2;153;119;55.67333333333333
hur;2;153;120;61.51746071829406
hur;2;154;120;55.95
hur;2;154;121;56.05
hur;2;155;122;56.1
hur;2;156;119;60.3
hur;2;156;120;60.2
hur;2;179;55;53.46363636363637
hur;3;137;182;97.92
hur;3;138;182;97.94285714285716
hur;3;153;120;96.15454545454546
hur;3;154;120;96.3
plev;1;137;75;952.2546307042254
plev;2;129;99;1006.7966666666666
plev;2;137;185;948.3591666666666
plev;2;139;74;1007.078181818182
plev;2;152;121;1005.185
plev;2;153;120;952.433333333333
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0381818181818181
wsx;2;24;51;-20.81490478748761
wsx;2;129;99;1.202769151536796
wsx;2;137;185;-11.082003694873102
wsx;2;152;121;-4.104682149290527
wsx;2;153;120;-3.322632740595333
wsy;2;24;51;6.469101541004064
wsy;2;129;99;2.4700170063992823
wsy;2;137;185;2.69657826052706
wsy;2;152;121;-0.7790759869558724
wsy;2;153;120;-0.8102540781285498
globalrad;2;129;99;0.0
globalrad;2;137;185;0.8383333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;4.0
