op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.45642857142857
mcpm10;1;90;98;18.916197183098596
mcpm10;1;108;107;13.511159420289856
mcpm10;1;109;84;3.4908045977011493
mcpm10;1;112;125;17.740422535211266
mcpm10;1;115;84;14.480746268656716
mcpm10;1;129;104;8.503529411764706
mcpm10;1;131;102;3.098192771084337
mcpm10;1;137;75;15.798173515981736
mcpm10;1;138;84;28.37972222222222
mcpm10;1;138;182;6.226791283423798
mcpm10;1;139;75;1.397764705882353
mcpm10;1;139;97;15.893999999999998
mcpm10;1;141;87;1.0367088607594936
mcpm10;1;141;95;11.836231884057971
mcpm10;1;143;189;14.438690476190477
mcpm10;1;146;97;0.1186567164179104
mcpm10;1;146;103;16.767391304347825
mcpm10;1;155;114;17.422036129822413
mcpm10;1;161;235;17.00943661971831
mcpm10;1;212;125;21.656617647058823
mcpm10;1;217;150;8.522112676056338
mcpm10;1;222;68;15.29943661971831
mcpm10;2;57;34;22.72
mcpm10;2;57;35;21.59
mcpm10;2;118;69;23.184166666666663
mcpm10;2;118;113;20.678823529411765
mcpm10;2;119;112;21.92
mcpm10;2;119;113;21.0612
mcpm10;2;132;148;17.985
mcpm10;2;136;95;21.6
mcpm10;2;136;96;21.083
mcpm10;2;136;97;21.13
mcpm10;2;137;181;18.44833333333333
mcpm10;2;138;181;18.73
mcpm10;2;138;182;16.63
mcpm10;2;139;75;21.9425
mcpm10;2;139;97;14.596666666666668
mcpm10;2;139;98;15.716666666666669
mcpm10;2;144;117;23.734
mcpm10;2;145;117;22.148571428571422
mcpm10;2;153;120;27.86333333333335
mcpm10;2;154;120;26.82458333333333
mcpm10;2;199;1;18.131666666666668
mcpm2p5;1;75;125;16.435142857142857
mcpm2p5;1;90;98;13.45056338028169
mcpm2p5;1;108;107;9.968115942028986
mcpm2p5;1;109;84;3.4908045977011493
mcpm2p5;1;112;125;13.80338028169014
mcpm2p5;1;115;84;11.908358208955224
mcpm2p5;1;129;104;8.503529411764706
mcpm2p5;1;131;102;1.735542168674699
mcpm2p5;1;137;75;13.982191780821918
mcpm2p5;1;138;84;16.854166666666668
mcpm2p5;1;138;182;5.2507966319854145
mcpm2p5;1;139;75;1.397764705882353
mcpm2p5;1;139;97;11.817
mcpm2p5;1;141;87;1.0367088607594936
mcpm2p5;1;141;95;9.74304347826087
mcpm2p5;1;143;189;12.13547619047619
mcpm2p5;1;146;97;0.1186567164179104
mcpm2p5;1;146;103;12.3031884057971
mcpm2p5;1;155;114;13.366329863237395
mcpm2p5;1;161;235;11.992676056338029
mcpm2p5;1;212;125;15.190735294117648
mcpm2p5;1;217;150;5.706760563380282
mcpm2p5;1;222;68;12.424647887323944
mcpm2p5;2;57;34;21.433
mcpm2p5;2;57;35;20.11
mcpm2p5;2;118;69;21.83333333333333
mcpm2p5;2;118;113;18.928235294117645
mcpm2p5;2;119;112;18.65
mcpm2p5;2;119;113;19.2564
mcpm2p5;2;132;148;16.919166666666666
