op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.3308333333333335
mcpm10;2;62;84;3.682166666666667
mcpm10;2;94;191;0.1075
mcpm10;2;95;191;0.1075
mcpm10;2;116;31;6.4025
mcpm10;2;116;121;5.69
mcpm10;2;116;122;4.407272727272727
mcpm10;2;117;69;7.4
mcpm10;2;118;69;5.417
mcpm10;2;131;102;9.71
mcpm10;2;132;148;7.126666666666666
mcpm10;2;136;182;7.5
mcpm10;2;137;181;5.36
mcpm10;2;138;181;5.97
mcpm10;2;148;209;3.86
mcpm10;2;152;13;3.1185
mcpm10;2;153;120;7.320833333333333
mcpm10;2;179;55;4.62125
mcpm10;2;180;55;4.327500000000001
mcpm10;2;206;140;8.045
mcpm10;2;225;143;14.48
mcpm10;2;225;150;3.948888888888889
mcpm10;2;225;151;3.716666666666667
mcpm2p5;2;57;34;2.9866666666666664
mcpm2p5;2;62;84;1.5738333333333334
mcpm2p5;2;94;191;0.1075
mcpm2p5;2;95;191;0.1075
mcpm2p5;2;116;31;1.8416666666666668
mcpm2p5;2;116;121;2.6
mcpm2p5;2;116;122;1.7363636363636366
mcpm2p5;2;117;69;1.975
mcpm2p5;2;118;69;1.928
mcpm2p5;2;131;102;2.714166666666667
mcpm2p5;2;132;148;2.1675
mcpm2p5;2;136;182;2.04
mcpm2p5;2;137;181;2.086666666666667
mcpm2p5;2;138;181;2.03
mcpm2p5;2;148;209;1.4766666666666666
mcpm2p5;2;152;13;1.0783333333333334
mcpm2p5;2;153;120;2.9616666666666664
mcpm2p5;2;179;55;1.86375
mcpm2p5;2;180;55;1.925
mcpm2p5;2;206;140;3.1041666666666665
mcpm2p5;2;225;143;11.3775
mcpm2p5;2;225;150;1.3166666666666669
mcpm2p5;2;225;151;1.5266666666666666
ta;2;24;51;13.730833333333337
ta;2;57;34;16.783333333333335
ta;2;62;84;14.615
ta;2;94;191;17.424999999999997
ta;2;95;191;17.025
ta;2;116;31;18.48333333333333
ta;2;116;121;15.2
ta;2;116;122;16.063636363636363
ta;2;117;69;13.6
ta;2;118;69;13.75
ta;2;129;99;14.856666666666667
ta;2;131;102;15.766666666666667
ta;2;132;148;16.266666666666666
ta;2;136;182;17.15
ta;2;137;181;17.58888888888889
ta;2;137;185;14.844166666666666
ta;2;138;181;16.2
ta;2;139;74;15.347499999999998
ta;2;148;209;16.766666666666666
ta;2;152;13;17.563333333333333
ta;2;152;121;15.439166666666669
ta;2;153;120;15.45
ta;2;179;55;14.9125
ta;2;180;55;15.075
ta;2;206;140;17.208333333333332
ta;2;225;143;16.733333333333334
ta;2;225;150;19.022222222222226
ta;2;225;151;19.23333333333333
hur;2;57;34;48.53333333333333
hur;2;62;84;26.53833333333333
hur;2;94;191;29.375
hur;2;95;191;28.825
hur;2;116;31;21.35
hur;2;116;121;25.4
hur;2;116;122;26.318181818181817
hur;2;117;69;29.200000000000003
hur;2;118;69;28.77
hur;2;129;99;53.211666666666666
hur;2;131;102;26.258333333333336
hur;2;132;148;25.175
hur;2;136;182;24.950000000000003
hur;2;137;181;26.577777777777776
hur;2;137;185;56.9475
hur;2;138;181;27.5
hur;2;139;74;54.439166666666665
hur;2;148;209;25.28333333333333
hur;2;152;13;20.726666666666667
hur;2;152;121;51.50416666666666
hur;2;153;120;24.241666666666664
hur;2;179;55;27.9125
hur;2;180;55;27.95
hur;2;206;140;24.791666666666668
hur;2;225;143;25.575
hur;2;225;150;20.8
hur;2;225;151;20.5
plev;2;129;99;1010.5991666666667
plev;2;137;185;951.9291666666668
plev;2;139;74;1010.3966666666666
plev;2;152;121;1011.9716666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-41.09888589831903
wsx;2;129;99;10.45312919700343
wsx;2;137;185;-12.59534646245139
wsx;2;152;121;-8.612566441681027
wsy;2;24;51;0.0112656908029808
wsy;2;129;99;0.2742348612106195
wsy;2;137;185;4.286999715408388
wsy;2;152;121;0.0024579186820024
globalrad;2;129;99;505.1625
globalrad;2;137;185;408.61083333333335
globalrad;2;139;74;450.3758333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;18.0
