op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.929850746268656
mcpm10;1;75;125;7.914579439252336
mcpm10;1;108;107;5.424299065420561
mcpm10;1;109;84;13.266666666666666
mcpm10;1;112;125;6.507247706422018
mcpm10;1;115;84;6.923302752293578
mcpm10;1;126;86;6.153018867924528
mcpm10;1;138;182;7.561480991831364
mcpm10;1;139;97;6.142612612612613
mcpm10;1;141;95;4.717064220183486
mcpm10;1;146;103;6.203611111111111
mcpm10;1;155;114;4.3164150943396224
mcpm10;1;212;125;6.858807339449541
mcpm10;1;217;150;3.709814814814815
mcpm10;1;222;68;6.7625
mcpm10;2;57;34;13.185454545454546
mcpm10;2;57;35;8.99
mcpm10;2;62;83;23.61
mcpm10;2;62;84;6.410892857142857
mcpm10;2;62;85;6.585
mcpm10;2;72;43;9.79
mcpm10;2;73;43;16.037777777777777
mcpm10;2;73;44;16.085
mcpm10;2;74;122;9.44
mcpm10;2;74;123;8.898
mcpm10;2;74;124;6.29
mcpm10;2;94;191;5.25
mcpm10;2;95;191;6.04
mcpm10;2;116;31;8.295833333333333
mcpm10;2;116;122;6.995
mcpm10;2;117;68;6.99
mcpm10;2;117;69;8.241428571428571
mcpm10;2;118;69;9.9375
mcpm10;2;118;112;9.6
mcpm10;2;118;113;9.021428571428572
mcpm10;2;119;112;9.86
mcpm10;2;119;113;8.78
mcpm10;2;131;101;5.79
mcpm10;2;131;102;7.791818181818183
mcpm10;2;132;148;6.605
mcpm10;2;135;95;8.299999999999999
mcpm10;2;136;95;7.5275
mcpm10;2;136;96;7.388
mcpm10;2;137;181;7.183333333333334
mcpm10;2;139;75;9.709166666666668
mcpm10;2;139;97;16.497272727272726
mcpm10;2;139;98;19.88
mcpm10;2;144;117;8.25
mcpm10;2;144;118;10.416666666666666
mcpm10;2;145;116;11.35
mcpm10;2;145;117;9.5425
mcpm10;2;145;118;11.98
mcpm10;2;148;209;5.554166666666667
mcpm10;2;151;12;5.87
mcpm10;2;151;13;6.234999999999999
mcpm10;2;152;12;5.806666666666668
mcpm10;2;152;13;6.4462
mcpm10;2;152;14;6.42
mcpm10;2;153;120;15.401666666666666
mcpm10;2;168;75;13.2975
mcpm10;2;179;55;9.795
mcpm10;2;197;85;10.43
mcpm10;2;197;86;10.036666666666669
mcpm10;2;198;85;9.813333333333333
mcpm10;2;224;143;12.645
mcpm10;2;225;143;12.485555555555557
mcpm10;2;225;144;12.31
mcpm10;2;225;150;8.003333333333334
mcpm2p5;1;26;149;12.929850746268656
mcpm2p5;1;75;125;3.036574074074074
mcpm2p5;1;108;107;1.589345794392523
mcpm2p5;1;109;84;13.272566371681416
mcpm2p5;1;112;125;2.7655963302752293
mcpm2p5;1;115;84;2.236238532110092
mcpm2p5;1;126;86;2.142452830188679
mcpm2p5;1;138;182;3.3741375845083987
mcpm2p5;1;139;97;2.076339285714286
mcpm2p5;1;141;95;1.573761467889908
mcpm2p5;1;146;103;2.1111926605504587
mcpm2p5;1;155;114;1.606479750778816
mcpm2p5;1;212;125;1.8947706422018349
mcpm2p5;1;217;150;1.0375
mcpm2p5;1;222;68;2.6445794392523365
mcpm2p5;2;57;34;8.590909090909092
mcpm2p5;2;57;35;6.6
mcpm2p5;2;62;83;20.06
mcpm2p5;2;62;84;3.3442857142857143
mcpm2p5;2;62;85;3.3
mcpm2p5;2;72;43;7.5
mcpm2p5;2;73;43;8.63
mcpm2p5;2;73;44;9.35
mcpm2p5;2;74;122;3.96
mcpm2p5;2;74;123;4.331
mcpm2p5;2;74;124;3.61
mcpm2p5;2;94;191;2.8136363636363635
mcpm2p5;2;95;191;3.59
mcpm2p5;2;116;31;3.908333333333333
mcpm2p5;2;116;122;3.591666666666667
mcpm2p5;2;117;68;4.05
mcpm2p5;2;117;69;4.168571428571428
mcpm2p5;2;118;69;4.43
mcpm2p5;2;118;112;5.09
mcpm2p5;2;118;113;4.758571428571429
mcpm2p5;2;119;112;5.585
mcpm2p5;2;119;113;5.425
mcpm2p5;2;131;101;3.77
mcpm2p5;2;131;102;4.310909090909092
mcpm2p5;2;132;148;4.028333333333333
mcpm2p5;2;135;95;4.8566666666666665
mcpm2p5;2;136;95;4.25
mcpm2p5;2;136;96;4.136
mcpm2p5;2;137;181;4.223333333333334
mcpm2p5;2;139;75;5.325833333333334
mcpm2p5;2;139;97;7.809090909090909
mcpm2p5;2;139;98;9.02
mcpm2p5;2;144;117;4.48
mcpm2p5;2;144;118;4.633333333333333
mcpm2p5;2;145;116;4.67
mcpm2p5;2;145;117;4.79
mcpm2p5;2;145;118;6.02
mcpm2p5;2;148;209;3.19
mcpm2p5;2;151;12;3.02
mcpm2p5;2;151;13;3.3200000000000003
mcpm2p5;2;152;12;2.773333333333333
mcpm2p5;2;152;13;3.3538
mcpm2p5;2;152;14;2.57
mcpm2p5;2;153;120;12.5775
mcpm2p5;2;168;75;7.804166666666667
mcpm2p5;2;179;55;5.982499999999999
mcpm2p5;2;197;85;6.128333333333334
mcpm2p5;2;197;86;5.8566666666666665
mcpm2p5;2;198;85;5.903333333333333
mcpm2p5;2;224;143;10.045
mcpm2p5;2;225;143;9.515555555555556
mcpm2p5;2;225;144;10.04
mcpm2p5;2;225;150;4.903333333333333
ta;1;26;149;12.929850746268656
ta;1;75;125;13.166355140186916
ta;1;108;107;14.023364485981308
ta;1;109;84;13.269642857142856
ta;1;112;125;13.476851851851851
ta;1;115;84;13.752293577981652
ta;1;126;86;13.539622641509434
ta;1;138;182;12.00662715007779
ta;1;139;97;14.68392857142857
ta;1;141;95;13.647706422018349
ta;1;146;103;13.795370370370373
ta;1;155;114;13.643204053109713
ta;1;212;125;13.111009174311926
ta;1;217;150;17.175925925925927
ta;1;222;68;13.755555555555556
ta;2;24;51;11.75
ta;2;57;34;13.554545454545456
ta;2;57;35;13.7
ta;2;62;83;12.4
ta;2;62;84;12.389285714285714
ta;2;62;85;12.35
ta;2;72;43;13.9
ta;2;73;43;13.588888888888889
ta;2;73;44;13.45
ta;2;74;122;13.7
ta;2;74;123;13.7
ta;2;74;124;13.7
ta;2;94;191;13.79090909090909
ta;2;95;191;14.6
ta;2;116;31;13.95
ta;2;116;122;14.15
ta;2;117;68;12.1
ta;2;117;69;11.8
ta;2;118;69;11.825
ta;2;118;112;11.4
ta;2;118;113;11.257142857142856
ta;2;119;112;11.2
ta;2;119;113;11.2
ta;2;129;99;11.676666666666668
ta;2;131;101;12.8
ta;2;131;102;12.8
ta;2;132;148;12.841666666666669
ta;2;135;95;13.066666666666668
ta;2;136;95;13.275
ta;2;136;96;13.46
ta;2;137;181;13.558333333333332
ta;2;137;185;11.693333333333332
ta;2;139;74;12.103333333333332
ta;2;139;75;13.95
ta;2;139;97;16.400000000000002
ta;2;139;98;16.3
ta;2;144;117;13.6
ta;2;144;118;13.666666666666666
ta;2;145;116;13.8
ta;2;145;117;13.625
ta;2;145;118;13.3
ta;2;148;209;12.875
ta;2;151;12;13.6
ta;2;151;13;13.55
ta;2;152;12;13.633333333333333
ta;2;152;13;13.524
ta;2;152;14;14.0
ta;2;152;121;12.51
ta;2;153;120;8.841666666666667
ta;2;168;75;13.775
ta;2;179;55;12.508333333333333
ta;2;197;85;14.833333333333334
ta;2;197;86;14.633333333333333
ta;2;198;85;14.733333333333334
ta;2;224;143;15.45
ta;2;225;143;15.155555555555557
ta;2;225;144;15.3
ta;2;225;150;14.783333333333331
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;138;182;83.55406456294189
hur;1;139;97;99.90000000000002
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;86.24351851851851
hur;1;222;68;99.9
hur;2;57;34;69.71818181818182
hur;2;57;35;67.3
hur;2;62;83;36.4
hur;2;62;84;36.989285714285714
hur;2;62;85;36.85
hur;2;72;43;35.8
hur;2;73;43;36.644444444444446
hur;2;73;44;37.75
hur;2;74;122;35.4
hur;2;74;123;35.3
hur;2;74;124;35.7
hur;2;94;191;38.127272727272725
hur;2;95;191;38.4
hur;2;116;31;36.083333333333336
hur;2;116;122;35.583333333333336
hur;2;117;68;38.5
hur;2;117;69;39.4
hur;2;118;69;39.875
hur;2;118;112;37.5
hur;2;118;113;38.27142857142858
hur;2;119;112;38.05
hur;2;119;113;37.7
hur;2;129;99;87.71166666666666
hur;2;131;101;39.2
hur;2;131;102;39.08181818181818
hur;2;132;148;39.016666666666666
hur;2;135;95;37.66666666666666
hur;2;136;95;37.55
hur;2;136;96;37.6
hur;2;137;181;41.03333333333333
hur;2;137;185;80.5325
hur;2;139;74;84.74916666666667
hur;2;139;75;37.43333333333333
hur;2;139;97;30.85454545454545
hur;2;139;98;30.1
hur;2;144;117;41.2
hur;2;144;118;40.53333333333333
hur;2;145;116;41.3
hur;2;145;117;41.25
hur;2;145;118;40.5
hur;2;148;209;43.41666666666666
hur;2;151;12;34.8
hur;2;151;13;34.849999999999994
hur;2;152;12;34.7
hur;2;152;13;35.24
hur;2;152;14;34.5
hur;2;152;121;81.53083333333333
hur;2;153;120;44.10833333333333
hur;2;168;75;39.025
hur;2;179;55;37.56666666666667
hur;2;197;85;36.65
hur;2;197;86;36.5
hur;2;198;85;36.5
hur;2;224;143;36.45
hur;2;225;143;36.922222222222224
hur;2;225;144;36.7
hur;2;225;150;36.975
plev;2;129;99;1023.1316666666668
plev;2;137;185;963.0433333333334
plev;2;139;74;1021.3683333333332
plev;2;152;121;1021.8266666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.4164901297495978
wsx;2;129;99;0.2728104824758386
wsx;2;137;185;-0.2467757634766858
wsx;2;152;121;-0.8186485155456262
wsy;2;24;51;2.633841152519844
wsy;2;129;99;-0.7224881988538553
wsy;2;137;185;2.720312997876309
wsy;2;152;121;-0.0470596217042013
globalrad;2;129;99;56.46333333333333
globalrad;2;137;185;18.5225
globalrad;2;139;74;31.0025
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;16.0
