op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.879619047619048
mcpm10;1;112;125;2.789230769230769
mcpm10;1;120;66;3.2452733150470223
mcpm10;1;129;104;21.072222222222223
mcpm10;1;137;75;2.9291545189504373
mcpm10;1;137;91;3.695251396648045
mcpm10;1;138;84;4.6139
mcpm10;1;138;182;5.014092793049405
mcpm10;1;141;87;3.2385
mcpm10;1;142;194;3.3570192307692306
mcpm10;1;146;97;5.926634615384615
mcpm10;1;146;103;4.46
mcpm10;1;155;114;3.310446025185043
mcpm10;1;161;235;3.0979611650485435
mcpm10;1;217;150;1.7126666666666668
mcpm10;2;118;68;19.03333333333333
mcpm10;2;118;112;3.475
mcpm10;2;118;113;5.214
mcpm10;2;119;112;6.188666666666666
mcpm10;2;119;113;3.3275
mcpm10;2;137;181;2.909090909090909
mcpm10;2;139;75;7.108333333333333
mcpm10;2;144;117;8.01
mcpm10;2;144;118;5.57
mcpm10;2;145;117;6.603333333333334
mcpm10;2;145;124;7.365833333333334
mcpm10;2;151;13;4.0
mcpm10;2;151;15;3.6
mcpm10;2;152;12;3.6
mcpm10;2;152;13;3.888888888888889
mcpm10;2;153;120;4.371792929292929
mcpm10;2;179;55;6.661666666666666
mcpm10;3;139;75;6.316666666666666
mcpm10;3;152;118;6.4
mcpm10;3;153;119;7.1
mcpm10;3;153;120;6.9712499999999995
mcpm10;3;154;120;6.65
mcpm2p5;1;108;107;1.5125714285714285
mcpm2p5;1;112;125;1.771730769230769
mcpm2p5;1;120;66;2.480502507244961
mcpm2p5;1;129;104;21.072222222222223
mcpm2p5;1;137;75;1.879827089337176
mcpm2p5;1;137;91;2.41145251396648
mcpm2p5;1;138;84;2.4568
mcpm2p5;1;138;182;3.219638160252411
mcpm2p5;1;141;87;2.198
mcpm2p5;1;142;194;1.758076923076923
mcpm2p5;1;146;97;3.3798076923076925
mcpm2p5;1;146;103;2.5795238095238098
mcpm2p5;1;155;114;2.1942925117754495
mcpm2p5;1;161;235;1.6683495145631069
mcpm2p5;1;217;150;0.9087619047619048
mcpm2p5;2;118;68;11.758333333333333
mcpm2p5;2;118;112;1.795
mcpm2p5;2;118;113;1.7965714285714287
mcpm2p5;2;119;112;1.9853333333333332
mcpm2p5;2;119;113;1.8425
mcpm2p5;2;137;181;1.9090909090909087
mcpm2p5;2;139;75;2.665
mcpm2p5;2;144;117;2.2225
mcpm2p5;2;144;118;1.96
mcpm2p5;2;145;117;2.1633333333333336
mcpm2p5;2;145;124;2.4058333333333333
mcpm2p5;2;151;13;3.8
mcpm2p5;2;151;15;3.2
mcpm2p5;2;152;12;3.6
mcpm2p5;2;152;13;3.355555555555556
mcpm2p5;2;153;120;2.344356060606061
mcpm2p5;2;179;55;2.361666666666667
mcpm2p5;3;139;75;4.291666666666667
mcpm2p5;3;152;118;4.9
mcpm2p5;3;153;119;5.3999999999999995
