op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;18.248076923076923
mcpm10;1;108;107;13.461304347826086
mcpm10;1;115;84;10.139912280701754
mcpm10;1;126;86;12.407565217391303
mcpm10;1;131;102;20.61122807017544
mcpm10;1;136;120;3.559316239316239
mcpm10;1;138;182;4.118623853211009
mcpm10;1;146;103;13.573304347826088
mcpm10;1;155;114;10.380647215865752
mcpm10;1;217;150;4.566
mcpm10;1;222;68;14.304298245614037
mcpm10;2;57;34;11.946000000000002
mcpm10;2;57;35;11.99
mcpm10;2;62;84;3.42
mcpm10;2;63;84;3.32
mcpm10;2;94;191;0.1525
mcpm10;2;95;191;0.1575
mcpm10;2;116;31;7.645833333333333
mcpm10;2;118;69;3.7575
mcpm10;2;131;148;5.968333333333334
mcpm10;2;132;148;6.3133333333333335
mcpm10;2;137;181;7.609999999999999
mcpm10;2;138;181;7.471999999999999
mcpm10;2;138;182;6.744999999999999
mcpm10;2;139;75;11.82
mcpm10;2;144;117;9.717142857142855
mcpm10;2;145;117;9.012
mcpm10;2;148;209;4.233333333333333
mcpm10;2;152;13;4.565333333333333
mcpm10;2;153;119;4.83
mcpm10;2;153;120;4.335
mcpm10;2;154;120;4.52
mcpm10;2;206;140;6.390000000000001
mcpm10;2;225;143;16.8275
mcpm2p5;1;95;145;12.053846153846154
mcpm2p5;1;108;107;6.61495652173913
mcpm2p5;1;115;84;6.573684210526316
mcpm2p5;1;126;86;9.775304347826088
mcpm2p5;1;131;102;16.12517543859649
mcpm2p5;1;136;120;3.559316239316239
mcpm2p5;1;138;182;4.118623853211009
mcpm2p5;1;146;103;7.027391304347826
mcpm2p5;1;155;114;8.67445308924485
mcpm2p5;1;217;150;2.7717391304347827
mcpm2p5;1;222;68;9.825789473684212
mcpm2p5;2;57;34;11.484
mcpm2p5;2;57;35;11.45
mcpm2p5;2;62;84;3.115172413793104
mcpm2p5;2;63;84;3.08
mcpm2p5;2;94;191;0.1525
mcpm2p5;2;95;191;0.1575
mcpm2p5;2;116;31;6.753333333333334
mcpm2p5;2;118;69;3.4966666666666666
mcpm2p5;2;131;148;5.348333333333334
mcpm2p5;2;132;148;5.815
mcpm2p5;2;137;181;7.022
mcpm2p5;2;138;181;6.986
mcpm2p5;2;138;182;6.4350000000000005
mcpm2p5;2;139;75;11.244444444444444
mcpm2p5;2;144;117;9.005714285714285
mcpm2p5;2;145;117;8.494
mcpm2p5;2;148;209;3.4141666666666666
mcpm2p5;2;152;13;4.2145
mcpm2p5;2;153;119;4.55
mcpm2p5;2;153;120;4.1370000000000005
mcpm2p5;2;154;120;4.36
mcpm2p5;2;206;140;5.773333333333333
mcpm2p5;2;225;143;15.706666666666663
ta;1;75;125;4.898260869565217
ta;1;95;145;3.709230769230769
ta;1;108;107;4.991304347826087
ta;1;115;84;5.001754385964912
ta;1;126;86;5.821739130434783
ta;1;131;102;6.637368421052631
ta;1;136;120;3.559316239316239
ta;1;138;182;4.118623853211009
ta;1;146;103;4.937391304347827
ta;1;155;114;5.005831426392067
ta;1;212;125;4.478260869565218
ta;1;217;150;8.035652173913043
ta;1;222;68;4.439473684210527
ta;2;24;51;3.6858333333333335
ta;2;57;34;4.75
ta;2;57;35;4.699999999999999
ta;2;62;84;3.955172413793104
ta;2;63;84;3.9
ta;2;94;191;4.65
ta;2;95;191;4.5875
ta;2;116;31;5.041666666666667
ta;2;118;69;3.0083333333333333
ta;2;129;99;3.5416666666666665
ta;2;131;148;4.4
ta;2;132;148;4.483333333333333
ta;2;137;181;5.380000000000001
ta;2;137;185;3.7816666666666663
ta;2;138;181;5.44
ta;2;138;182;5.25
ta;2;139;74;3.544166666666667
ta;2;139;75;5.555555555555555
ta;2;144;117;5.057142857142857
ta;2;145;117;4.98
ta;2;148;209;3.85
ta;2;152;13;5.108333333333333
ta;2;152;121;3.4375
ta;2;153;119;2.8
ta;2;153;120;2.75
ta;2;154;120;2.8
ta;2;206;140;4.366666666666667
ta;2;225;143;6.141666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;89.57119266055047
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.37
hur;2;57;35;88.94999999999999
hur;2;62;84;44.71379310344828
hur;2;63;84;44.8
hur;2;94;191;57.0
hur;2;95;191;56.6875
hur;2;116;31;44.44166666666666
hur;2;118;69;49.74166666666667
hur;2;129;99;99.99
hur;2;131;148;46.26666666666667
hur;2;132;148;46.51666666666667
hur;2;137;181;48.42
hur;2;137;185;92.2325
hur;2;138;181;48.32
hur;2;138;182;47.9
hur;2;139;74;99.90000000000002
hur;2;139;75;47.48888888888889
hur;2;144;117;44.5
hur;2;145;117;44.5
hur;2;148;209;50.55833333333334
hur;2;152;13;41.27833333333333
hur;2;152;121;99.99
hur;2;153;119;46.9
hur;2;153;120;46.5
hur;2;154;120;47.0
hur;2;206;140;49.0
hur;2;225;143;46.16666666666666
plev;2;129;99;1023.0483333333332
plev;2;137;185;962.0775
plev;2;139;74;1019.9875
plev;2;152;121;1022.6658333333334
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0533333333333333
wsx;2;24;51;-1.785483420701446
wsx;2;129;99;0.4603020561887172
wsx;2;137;185;5.514201398126176
wsx;2;152;121;1.051860636343101
wsy;2;24;51;7.161562547126445
wsy;2;129;99;5.265183534391552
wsy;2;137;185;10.439163568172676
wsy;2;152;121;0.3596715595885343
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;6.0
