op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;40.4825
mcpm10;2;62;84;13.511355932203388
mcpm10;2;62;85;13.55
mcpm10;2;74;123;21.847272727272728
mcpm10;2;74;124;23.54
mcpm10;2;94;191;9.5625
mcpm10;2;116;122;13.6875
mcpm10;2;118;69;20.29583333333333
mcpm10;2;137;181;11.055
mcpm10;2;139;75;18.69
mcpm10;2;139;97;10.88
mcpm10;2;144;117;18.23
mcpm10;2;145;117;19.076666666666668
mcpm10;2;148;209;8.301
mcpm10;2;149;209;10.51
mcpm10;2;152;13;8.913728813559322
mcpm10;2;225;143;20.773333333333333
mcpm10;2;225;151;7.718181818181819
mcpm2p5;2;57;34;32.45916666666667
mcpm2p5;2;62;84;10.478813559322036
mcpm2p5;2;62;85;10.62
mcpm2p5;2;74;123;11.799090909090909
mcpm2p5;2;74;124;12.38
mcpm2p5;2;94;191;6.160833333333334
mcpm2p5;2;116;122;7.973333333333334
mcpm2p5;2;118;69;15.653333333333334
mcpm2p5;2;137;181;7.585
mcpm2p5;2;139;75;15.384285714285712
mcpm2p5;2;139;97;6.8925
mcpm2p5;2;144;117;12.495555555555557
mcpm2p5;2;145;117;11.910000000000002
mcpm2p5;2;148;209;6.007
mcpm2p5;2;149;209;7.295
mcpm2p5;2;152;13;5.971525423728814
mcpm2p5;2;225;143;19.124166666666667
mcpm2p5;2;225;151;6.26
ta;2;24;51;0.5858333333333333
ta;2;57;34;4.241666666666666
ta;2;62;84;4.625423728813559
ta;2;62;85;7.7
ta;2;74;123;9.027272727272727
ta;2;74;124;6.9
ta;2;94;191;4.908333333333333
ta;2;116;122;5.316666666666666
ta;2;118;69;1.0666666666666669
ta;2;129;99;2.6891666666666665
ta;2;137;181;2.6
ta;2;137;185;9.635
ta;2;139;74;2.518333333333333
ta;2;139;75;4.414285714285714
ta;2;139;97;4.625
ta;2;144;117;2.1
ta;2;145;117;3.1666666666666665
ta;2;148;209;2.41
ta;2;149;209;1.35
ta;2;152;13;6.916949152542373
ta;2;152;121;4.25
ta;2;225;143;3.8666666666666663
ta;2;225;151;8.018181818181818
hur;2;57;34;58.18333333333334
hur;2;62;84;27.933898305084742
hur;2;62;85;27.7
hur;2;74;123;22.6
hur;2;74;124;29.6
hur;2;94;191;29.9
hur;2;116;122;26.95
hur;2;118;69;32.28333333333333
hur;2;129;99;61.49666666666667
hur;2;137;181;33.28333333333333
hur;2;137;185;47.149166666666666
hur;2;139;74;63.98916666666667
hur;2;139;75;32.614285714285714
hur;2;139;97;25.3
hur;2;144;117;34.333333333333336
hur;2;145;117;32.7
hur;2;148;209;35.12
hur;2;149;209;37.8
hur;2;152;13;26.65254237288136
hur;2;152;121;54.6
hur;2;225;143;33.71666666666666
hur;2;225;151;26.572727272727278
plev;2;129;99;1020.8775
plev;2;137;185;958.5583333333334
plev;2;139;74;1017.4941666666668
plev;2;152;121;1022.3358333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.248144905679296
wsx;2;129;99;1.2747213693648312
wsx;2;137;185;0.3448979850374991
wsx;2;152;121;-0.2297272813002294
wsy;2;24;51;-5.52662957924301
wsy;2;129;99;-7.470570541856579
wsy;2;137;185;-6.45427656506583
wsy;2;152;121;-0.2266312737083924
globalrad;2;129;99;255.91333333333333
globalrad;2;137;185;607.5725
globalrad;2;139;74;147.48583333333332
s_label_0;3;148;209;18.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;26.0
