op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;23.645
mcpm10;1;108;107;17.228080808080808
mcpm10;1;115;84;12.644864864864864
mcpm10;1;126;86;21.328454545454548
mcpm10;1;131;102;30.166785714285712
mcpm10;1;136;120;3.586548672566372
mcpm10;1;138;182;23.77857142857143
mcpm10;1;146;103;18.36536363636364
mcpm10;1;155;114;16.40989598689599
mcpm10;1;217;150;6.513603603603603
mcpm10;1;222;68;25.665
mcpm10;2;57;34;19.816666666666663
mcpm10;2;62;84;6.308474576271187
mcpm10;2;63;84;6.11
mcpm10;2;73;43;20.231666666666666
mcpm10;2;74;123;9.505454545454546
mcpm10;2;94;191;0.175
mcpm10;2;95;191;0.1675
mcpm10;2;116;31;13.745833333333332
mcpm10;2;116;122;9.223636363636365
mcpm10;2;117;69;5.835
mcpm10;2;117;122;9.46
mcpm10;2;118;69;5.898888888888889
mcpm10;2;118;70;5.95
mcpm10;2;131;102;8.018
mcpm10;2;131;148;9.386666666666668
mcpm10;2;132;147;10.82
mcpm10;2;132;148;9.78625
mcpm10;2;137;181;12.210833333333332
mcpm10;2;145;117;16.76
mcpm10;2;148;209;5.564166666666666
mcpm10;2;152;12;8.44
mcpm10;2;152;13;7.681186440677966
mcpm10;2;225;143;21.57
mcpm10;2;225;150;12.62
mcpm10;2;225;151;11.44875
mcpm2p5;1;95;145;12.51265625
mcpm2p5;1;108;107;7.324949494949495
mcpm2p5;1;115;84;7.03
mcpm2p5;1;126;86;14.016727272727271
mcpm2p5;1;131;102;18.632410714285715
mcpm2p5;1;136;120;3.586548672566372
mcpm2p5;1;138;182;13.30714285714286
mcpm2p5;1;146;103;8.503454545454545
mcpm2p5;1;155;114;12.077636363636364
mcpm2p5;1;217;150;3.4218018018018017
mcpm2p5;1;222;68;13.49218181818182
mcpm2p5;2;57;34;19.35333333333333
mcpm2p5;2;62;84;6.056949152542373
mcpm2p5;2;63;84;5.91
mcpm2p5;2;73;43;19.8275
mcpm2p5;2;74;123;8.818181818181818
mcpm2p5;2;94;191;0.175
mcpm2p5;2;95;191;0.1675
mcpm2p5;2;116;31;12.926666666666668
mcpm2p5;2;116;122;8.814545454545454
mcpm2p5;2;117;69;5.425
mcpm2p5;2;117;122;9.06
mcpm2p5;2;118;69;5.648888888888889
mcpm2p5;2;118;70;5.66
mcpm2p5;2;131;102;7.578
mcpm2p5;2;131;148;9.083333333333334
mcpm2p5;2;132;147;10.77
mcpm2p5;2;132;148;9.36875
mcpm2p5;2;137;181;11.553333333333336
mcpm2p5;2;145;117;15.85
mcpm2p5;2;148;209;5.16
mcpm2p5;2;152;12;7.47
mcpm2p5;2;152;13;7.341016949152542
mcpm2p5;2;225;143;20.986666666666668
mcpm2p5;2;225;150;11.6325
mcpm2p5;2;225;151;10.7325
ta;1;75;125;4.710909090909091
ta;1;95;145;2.773125
ta;1;108;107;5.355555555555556
ta;1;115;84;5.577477477477478
ta;1;126;86;4.696363636363636
ta;1;131;102;7.280535714285714
ta;1;136;120;3.586548672566372
ta;1;138;182;4.221428571428572
ta;1;146;103;5.01
ta;1;155;114;4.8543447993447995
ta;1;212;125;4.302702702702703
ta;1;217;150;8.853153153153153
ta;1;222;68;4.7318181818181815
ta;2;24;51;2.730833333333333
ta;2;57;34;4.783333333333333
ta;2;62;84;4.335593220338983
ta;2;63;84;4.4
ta;2;73;43;5.5
ta;2;74;123;5.418181818181818
ta;2;94;191;5.1
ta;2;95;191;5.275
ta;2;116;31;5.333333333333333
ta;2;116;122;6.245454545454546
ta;2;117;69;3.45
ta;2;117;122;6.6
ta;2;118;69;3.2444444444444445
ta;2;118;70;3.3
ta;2;129;99;3.205
ta;2;131;102;5.0200000000000005
ta;2;131;148;4.233333333333333
ta;2;132;147;4.4
ta;2;132;148;4.6
ta;2;137;181;5.516666666666667
ta;2;137;185;3.865833333333333
ta;2;139;74;3.485
ta;2;145;117;5.1
ta;2;148;209;3.933333333333333
ta;2;152;12;5.2
ta;2;152;13;5.176271186440678
ta;2;152;121;3.1750000000000003
ta;2;225;143;7.116666666666667
ta;2;225;150;6.55
ta;2;225;151;5.9
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;84.77428571428571
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;97.26576576576576
hur;1;222;68;99.9
hur;2;57;34;85.55
hur;2;62;84;42.34915254237288
hur;2;63;84;42.4
hur;2;73;43;41.54166666666666
hur;2;74;123;38.35454545454545
hur;2;94;191;50.75
hur;2;95;191;50.975
hur;2;116;31;42.04166666666666
hur;2;116;122;35.83636363636364
hur;2;117;69;46.7
hur;2;117;122;35.9
hur;2;118;69;46.04444444444445
hur;2;118;70;46.1
hur;2;129;99;99.99
hur;2;131;102;43.84
hur;2;131;148;43.46666666666667
hur;2;132;147;43.4
hur;2;132;148;44.0125
hur;2;137;181;45.76666666666667
hur;2;137;185;91.5675
hur;2;139;74;99.585
hur;2;145;117;44.4
hur;2;148;209;47.81666666666666
hur;2;152;12;40.3
hur;2;152;13;40.2322033898305
hur;2;152;121;99.99
hur;2;225;143;41.03333333333333
hur;2;225;150;41.0
hur;2;225;151;40.95
plev;2;129;99;1021.425
plev;2;137;185;959.8633333333332
plev;2;139;74;1018.0025
plev;2;152;121;1020.6733333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.861620612296013
wsx;2;129;99;-0.1994152705886321
wsx;2;137;185;-6.37650915931959
wsx;2;152;121;-0.4685118489071788
wsy;2;24;51;1.899393714660338
wsy;2;129;99;-0.0139294287950982
wsy;2;137;185;-0.1320487833895444
wsy;2;152;121;-0.2880026342340595
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;8.0
