op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.331981132075471
mcpm10;1;112;125;5.598571428571429
mcpm10;1;129;104;4.645849056603773
mcpm10;1;137;75;6.062039660056658
mcpm10;1;137;91;6.8879551820728295
mcpm10;1;138;84;10.093235294117648
mcpm10;1;138;182;6.956900078317133
mcpm10;1;141;87;7.123809523809523
mcpm10;1;142;194;4.307142857142857
mcpm10;1;146;97;10.186666666666666
mcpm10;1;146;103;6.380566037735849
mcpm10;1;155;114;5.602930453734892
mcpm10;1;222;68;7.337692307692308
mcpm10;2;118;68;20.075
mcpm10;2;118;112;6.85
mcpm10;2;118;113;7.722407407407407
mcpm10;2;119;112;7.16
mcpm10;2;119;113;6.11
mcpm10;2;136;182;0.9327083333333334
mcpm10;2;137;181;9.521666666666667
mcpm10;2;137;182;10.403095238095238
mcpm10;2;138;181;7.365
mcpm10;2;138;182;6.99
mcpm10;2;145;124;10.943333333333332
mcpm10;2;151;12;18.1
mcpm10;2;151;13;16.700000000000003
mcpm10;2;152;13;16.7
mcpm10;2;153;119;9.096666666666666
mcpm10;2;153;120;19.637412457912458
mcpm10;2;154;119;10.68
mcpm10;2;179;55;8.910833333333334
mcpm10;3;49;125;13.9
mcpm10;3;121;121;12.4
mcpm10;3;137;182;10.214285714285714
mcpm10;3;146;120;11.7
mcpm10;3;151;119;11.9
mcpm10;3;151;120;10.6
mcpm10;3;152;119;13.5
mcpm10;3;153;119;13.6
mcpm10;3;153;120;12.904166666666667
mcpm10;3;155;119;11.5
mcpm2p5;1;108;107;2.9495283018867924
mcpm2p5;1;112;125;4.595142857142857
mcpm2p5;1;129;104;3.158584905660377
mcpm2p5;1;137;75;5.169688385269122
mcpm2p5;1;137;91;5.707843137254902
mcpm2p5;1;138;84;8.840666666666667
mcpm2p5;1;138;182;5.749289755603346
mcpm2p5;1;141;87;5.766380952380953
mcpm2p5;1;142;194;2.95
mcpm2p5;1;146;97;6.767904761904762
mcpm2p5;1;146;103;4.696792452830189
mcpm2p5;1;155;114;4.455942639191599
mcpm2p5;1;222;68;6.027980769230769
mcpm2p5;2;118;68;12.783333333333331
mcpm2p5;2;118;112;3.81
mcpm2p5;2;118;113;3.897037037037037
mcpm2p5;2;119;112;3.9
mcpm2p5;2;119;113;3.905
mcpm2p5;2;136;182;0.7095833333333333
mcpm2p5;2;137;181;5.468333333333334
mcpm2p5;2;137;182;5.981190476190476
mcpm2p5;2;138;181;4.19
mcpm2p5;2;138;182;3.91
mcpm2p5;2;145;124;5.288333333333333
mcpm2p5;2;151;12;10.3
mcpm2p5;2;151;13;10.2
mcpm2p5;2;152;13;9.633333333333333
mcpm2p5;2;153;119;5.433333333333334
mcpm2p5;2;153;120;14.83454545454545
mcpm2p5;2;154;119;5.175
mcpm2p5;2;179;55;5.086666666666667
mcpm2p5;3;49;125;10.4
mcpm2p5;3;121;121;10.2
mcpm2p5;3;137;182;9.685714285714283
mcpm2p5;3;146;120;10.5
mcpm2p5;3;151;119;10.5
mcpm2p5;3;151;120;9.8
mcpm2p5;3;152;119;11.9
mcpm2p5;3;153;119;11.8
mcpm2p5;3;153;120;11.0125
mcpm2p5;3;155;119;10.2
ta;1;108;107;32.0
ta;1;112;125;23.634285714285717
ta;1;129;104;25.145283018867925
ta;1;137;75;20.36113314447592
ta;1;137;91;24.835490196078432
ta;1;138;84;23.15714285714286
ta;1;138;182;19.51923901198567
ta;1;141;87;23.76
ta;1;142;194;23.005714285714284
ta;1;146;97;20.80857142857143
ta;1;146;103;33.223584905660374
ta;1;155;114;26.5337279572023
