op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.534095238095238
mcpm10;1;112;125;8.93107843137255
mcpm10;1;120;66;10.889464484542835
mcpm10;1;129;104;17.05185185185185
mcpm10;1;137;75;7.014814814814814
mcpm10;1;137;91;8.845098039215685
mcpm10;1;138;84;10.91794117647059
mcpm10;1;138;182;8.644150724440877
mcpm10;1;141;87;9.683535353535351
mcpm10;1;142;194;7.423076923076923
mcpm10;1;146;97;12.468712871287128
mcpm10;1;146;103;9.852815533980582
mcpm10;1;155;114;7.298138710929916
mcpm10;1;217;150;5.2504807692307685
mcpm10;1;222;68;9.086730769230767
mcpm10;2;118;68;20.62727272727273
mcpm10;2;118;113;16.203559322033897
mcpm10;2;119;113;23.28
mcpm10;2;136;182;6.9
mcpm10;2;137;181;17.68285714285714
mcpm10;2;137;182;11.838750000000001
mcpm10;2;138;181;15.21
mcpm10;2;138;183;6.7
mcpm10;2;139;75;11.402500000000002
mcpm10;2;140;103;6.0
mcpm10;2;143;118;13.87
mcpm10;2;144;117;14.955000000000002
mcpm10;2;144;118;16.189999999999998
mcpm10;2;145;117;15.252
mcpm10;2;145;118;18.69
mcpm10;2;145;124;17.326666666666664
mcpm10;2;149;115;5.5
mcpm10;2;151;117;7.7
mcpm10;2;152;13;6.3
mcpm10;2;153;119;15.850000000000001
mcpm10;2;153;120;8.187285353535355
mcpm10;2;179;55;15.415
mcpm10;3;139;75;11.075
mcpm10;3;142;124;13.9
mcpm10;3;143;125;18.8
mcpm10;3;144;124;22.5
mcpm10;3;146;124;18.1
mcpm10;3;146;125;9.0
mcpm10;3;153;120;10.733333333333334
mcpm10;3;153;123;8.4
mcpm10;3;153;125;9.8
mcpm10;3;153;126;11.0
mcpm10;3;154;120;11.2
mcpm10;3;154;122;10.5
mcpm2p5;1;108;107;3.982857142857143
mcpm2p5;1;112;125;4.504705882352941
mcpm2p5;1;120;66;6.988276133088814
mcpm2p5;1;129;104;17.05185185185185
mcpm2p5;1;137;75;4.3783475783475785
mcpm2p5;1;137;91;5.000560224089636
mcpm2p5;1;138;84;4.617647058823529
mcpm2p5;1;138;182;5.184567152498871
mcpm2p5;1;141;87;4.545757575757576
mcpm2p5;1;142;194;3.384230769230769
mcpm2p5;1;146;97;5.140495049504951
mcpm2p5;1;146;103;4.231359223300971
mcpm2p5;1;155;114;3.48025383420695
mcpm2p5;1;217;150;2.464326923076923
mcpm2p5;1;222;68;5.303653846153846
mcpm2p5;2;118;68;13.463636363636365
mcpm2p5;2;118;113;5.763559322033898
mcpm2p5;2;119;113;7.13
mcpm2p5;2;136;182;5.0
mcpm2p5;2;137;181;6.275714285714286
mcpm2p5;2;137;182;5.57375
mcpm2p5;2;138;181;6.42
mcpm2p5;2;138;183;4.8
mcpm2p5;2;139;75;6.1433333333333335
mcpm2p5;2;140;103;4.0
mcpm2p5;2;143;118;5.94
mcpm2p5;2;144;117;6.155
mcpm2p5;2;144;118;5.93
mcpm2p5;2;145;117;6.074
mcpm2p5;2;145;118;6.28
mcpm2p5;2;145;124;6.081666666666667
mcpm2p5;2;149;115;4.3
mcpm2p5;2;151;117;4.7
mcpm2p5;2;152;13;6.0
mcpm2p5;2;153;119;7.006666666666667
mcpm2p5;2;153;120;11.743585315656553
mcpm2p5;2;179;55;6.401666666666666
mcpm2p5;3;139;75;8.375
mcpm2p5;3;142;124;9.2
mcpm2p5;3;143;125;11.3
mcpm2p5;3;144;124;10.4
mcpm2p5;3;146;124;8.9
mcpm2p5;3;146;125;7.1
mcpm2p5;3;153;120;7.45
mcpm2p5;3;153;123;6.6
mcpm2p5;3;153;125;6.6
mcpm2p5;3;153;126;7.0
mcpm2p5;3;154;120;7.363636363636363
mcpm2p5;3;154;122;6.4
ta;1;108;107;15.711428571428572
ta;1;112;125;15.293137254901962
ta;1;120;66;19.656017201008645
ta;1;129;104;17.05185185185185
ta;1;137;75;17.314928774928774
ta;1;137;91;20.469719887955183
ta;1;138;84;17.41862745098039
ta;1;138;182;13.377965953583658
ta;1;141;87;17.26969696969697
ta;1;142;194;14.390384615384615
ta;1;146;97;17.432673267326734
ta;1;146;103;15.672815533980582
ta;1;155;114;15.248941953018832
ta;1;217;150;20.49230769230769
ta;1;222;68;12.907692307692306
ta;2;24;51;16.86916666666667
ta;2;118;68;17.2
ta;2;118;113;26.740677966101696
ta;2;119;113;26.8
ta;2;129;99;15.813333333333333
ta;2;136;182;18.1
ta;2;137;181;26.228571428571428
ta;2;137;182;22.1875
ta;2;137;185;13.032727272727271
ta;2;138;181;26.1
ta;2;138;183;18.5
ta;2;139;74;14.136666666666663
ta;2;139;75;26.55
ta;2;140;103;17.6
ta;2;143;118;27.5
ta;2;144;117;27.4
ta;2;144;118;27.266666666666666
ta;2;145;117;27.3
ta;2;145;118;27.2
ta;2;145;124;27.95833333333333
ta;2;149;115;17.6
ta;2;151;117;17.8
ta;2;152;13;17.6
ta;2;152;121;13.11
ta;2;153;119;26.016666666666666
ta;2;153;120;19.015883838383836
ta;2;179;55;26.59166666666667
ta;3;139;75;13.333333333333334
ta;3;142;124;15.5
ta;3;143;125;15.7
ta;3;144;124;15.7
ta;3;146;124;15.1
ta;3;146;125;15.5
ta;3;153;120;13.616666666666665
ta;3;153;123;15.0
ta;3;153;125;15.1
ta;3;153;126;14.8
ta;3;154;120;13.445454545454544
ta;3;154;122;15.3
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;62.095602129494694
hur;1;129;104;99.9
hur;1;137;75;73.17428746438748
hur;1;137;91;56.48953974789916
hur;1;138;84;99.9
hur;1;138;182;93.65545165692882
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;75.78846153846153
hur;1;222;68;99.9
hur;2;118;68;41.54545454545455
hur;2;118;113;37.68983050847457
hur;2;119;113;37.7
hur;2;129;99;80.11166666666666
hur;2;136;182;43.1
hur;2;137;181;41.614285714285714
hur;2;137;182;42.2375
hur;2;137;185;87.92727272727272
hur;2;138;181;42.3
hur;2;138;183;42.6
hur;2;139;74;87.24916666666667
hur;2;139;75;38.625
hur;2;140;103;42.2
hur;2;143;118;34.4
hur;2;144;117;34.7
hur;2;144;118;35.63333333333333
hur;2;145;117;35.46
hur;2;145;118;36.1
hur;2;145;124;31.933333333333334
hur;2;149;115;42.2
