op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.1257142857142857
mcpm10;1;75;125;44.41191304347826
mcpm10;1;108;107;39.65834782608696
mcpm10;1;109;84;1.8330434782608696
mcpm10;1;112;125;82.88163793103449
mcpm10;1;115;84;27.049478260869567
mcpm10;1;131;102;66.51295652173913
mcpm10;1;138;182;128.0611980715941
mcpm10;1;139;97;27.17617391304348
mcpm10;1;141;95;48.44448275862069
mcpm10;1;146;103;33.90301724137931
mcpm10;1;155;114;35.99195687817675
mcpm10;1;212;125;106.29842105263158
mcpm10;1;217;150;47.16247863247863
mcpm10;1;222;68;77.35517543859649
mcpm10;2;57;34;44.8875
mcpm10;2;72;43;47.76833333333334
mcpm10;2;73;43;45.71333333333333
mcpm10;2;74;123;33.895
mcpm10;2;94;191;107.30555555555556
mcpm10;2;95;191;126.02333333333333
mcpm10;2;116;31;24.453333333333333
mcpm10;2;116;122;57.745000000000005
mcpm10;2;118;69;15.819166666666666
mcpm10;2;118;113;28.427
mcpm10;2;119;113;30.995
mcpm10;2;131;102;108.65500000000002
mcpm10;2;132;148;152.42363636363638
mcpm10;2;138;181;45.48583333333334
mcpm10;2;139;75;103.1725
mcpm10;2;139;97;33.104166666666664
mcpm10;2;148;209;68.64999999999999
mcpm10;2;152;13;18.824666666666666
mcpm10;2;153;120;21.28333333333333
mcpm10;2;179;55;34.844166666666666
mcpm10;2;206;140;46.715833333333336
mcpm10;2;225;143;65.48666666666666
mcpm2p5;1;26;149;1.1257142857142857
mcpm2p5;1;75;125;26.14782608695652
mcpm2p5;1;108;107;17.91391304347826
mcpm2p5;1;109;84;1.8330434782608696
mcpm2p5;1;112;125;36.01741379310345
mcpm2p5;1;115;84;17.48382608695652
mcpm2p5;1;131;102;34.78469565217392
mcpm2p5;1;138;182;41.006409373235456
mcpm2p5;1;139;97;19.695478260869564
mcpm2p5;1;141;95;25.94948275862069
mcpm2p5;1;146;103;18.449741379310343
mcpm2p5;1;155;114;23.163712083948187
mcpm2p5;1;212;125;37.38405172413793
mcpm2p5;1;217;150;21.373760683760683
mcpm2p5;1;222;68;36.737719298245615
mcpm2p5;2;57;34;26.751666666666665
mcpm2p5;2;72;43;44.675
mcpm2p5;2;73;43;43.36166666666667
mcpm2p5;2;74;123;16.650833333333335
mcpm2p5;2;94;191;16.387777777777778
mcpm2p5;2;95;191;17.046666666666667
mcpm2p5;2;116;31;22.145
mcpm2p5;2;116;122;21.008333333333333
mcpm2p5;2;118;69;11.306666666666668
mcpm2p5;2;118;113;10.482
mcpm2p5;2;119;113;10.555
mcpm2p5;2;131;102;18.523333333333333
mcpm2p5;2;132;148;21.775
mcpm2p5;2;138;181;21.291666666666668
mcpm2p5;2;139;75;37.63916666666667
mcpm2p5;2;139;97;18.243333333333336
mcpm2p5;2;148;209;9.2175
mcpm2p5;2;152;13;14.3075
mcpm2p5;2;153;120;19.81583333333333
mcpm2p5;2;179;55;25.80333333333333
mcpm2p5;2;206;140;24.016666666666666
mcpm2p5;2;225;143;34.340833333333336
ta;1;26;149;1.1257142857142857
ta;1;75;125;2.185217391304348
ta;1;108;107;2.583478260869565
ta;1;109;84;1.8330434782608696
ta;1;112;125;1.5939655172413794
ta;1;115;84;2.7156521739130435
ta;1;131;102;4.822782608695652
ta;1;138;182;0.16493412384716732
ta;1;139;97;3.24
ta;1;141;95;2.3336206896551723
ta;1;146;103;2.7103448275862068
ta;1;155;114;2.6033489096573206
ta;1;212;125;1.8646551724137927
ta;1;217;150;6.228205128205128
ta;1;222;68;2.5649122807017544
ta;2;24;51;4.92
ta;2;57;34;1.375
ta;2;72;43;2.766666666666667
ta;2;73;43;2.8833333333333333
ta;2;74;123;2.841666666666667
ta;2;94;191;2.344444444444445
ta;2;95;191;2.2
ta;2;116;31;3.016666666666667
ta;2;116;122;2.966666666666667
ta;2;118;69;1.0333333333333334
ta;2;118;113;0.8
ta;2;119;113;0.55
ta;2;129;99;0.4866666666666666
ta;2;131;102;2.5
ta;2;132;148;2.3916666666666666
ta;2;137;185;1.4
ta;2;138;181;2.708333333333333
ta;2;139;74;0.6816666666666666
ta;2;139;75;3.45
ta;2;139;97;5.016666666666667
ta;2;148;209;1.5916666666666668
ta;2;152;13;2.83
ta;2;153;120;4.366666666666666
ta;2;179;55;2.5916666666666663
ta;2;206;140;2.8833333333333333
ta;2;225;143;4.333333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;92.69243478260869
hur;1;138;182;85.71428571428571
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.78547008547008
hur;1;222;68;99.9
hur;2;57;34;90.74166666666667
hur;2;72;43;42.53333333333333
hur;2;73;43;42.71666666666667
hur;2;74;123;38.00833333333333
hur;2;94;191;42.144444444444446
hur;2;95;191;42.7
hur;2;116;31;41.59166666666667
hur;2;116;122;40.81666666666667
hur;2;118;69;45.68333333333334
hur;2;118;113;48.35
hur;2;119;113;48.1
hur;2;129;99;99.99
hur;2;131;102;45.15
hur;2;132;148;43.708333333333336
hur;2;137;185;91.60666666666668
hur;2;138;181;45.9
hur;2;139;74;99.90000000000002
hur;2;139;75;44.23333333333333
hur;2;139;97;37.0
hur;2;148;209;47.31666666666666
hur;2;152;13;40.41666666666666
hur;2;153;120;34.575
hur;2;179;55;43.0
hur;2;206;140;44.875
hur;2;225;143;41.63333333333333
plev;2;129;99;1022.8233333333334
plev;2;137;185;960.9233333333332
plev;2;139;74;1018.9266666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6509439503550118
wsx;2;129;99;0.7857935857310213
wsx;2;137;185;3.607250515361282
wsy;2;24;51;-4.156841135224705
wsy;2;129;99;-3.208584222851275
wsy;2;137;185;-2.4646998567439216
globalrad;2;129;99;0.2799999999999999
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;14.0
