op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.272857142857143
mcpm10;1;75;125;3.398421052631579
mcpm10;1;108;107;1.546521739130435
mcpm10;1;109;84;11.173636363636362
mcpm10;1;112;125;1.508173913043478
mcpm10;1;114;117;2.2693805309734514
mcpm10;1;115;84;1.9223478260869564
mcpm10;1;138;182;4.240747517601236
mcpm10;1;139;97;1.6501739130434785
mcpm10;1;141;95;1.520695652173913
mcpm10;1;146;103;2.051304347826087
mcpm10;1;155;114;1.3531523662947287
mcpm10;1;212;125;2.005304347826087
mcpm10;1;217;150;0.9565517241379312
mcpm10;1;222;68;1.8580869565217395
mcpm10;2;57;34;3.165833333333333
mcpm10;2;62;84;1.111228070175439
mcpm10;2;63;84;0.9866666666666668
mcpm10;2;73;43;3.585833333333333
mcpm10;2;74;123;2.6366666666666667
mcpm10;2;94;191;1.177
mcpm10;2;95;191;1.695
mcpm10;2;114;115;1.45
mcpm10;2;116;31;1.7891666666666666
mcpm10;2;116;121;1.99
mcpm10;2;116;122;1.637
mcpm10;2;118;69;1.3716666666666668
mcpm10;2;118;112;1.835
mcpm10;2;118;113;1.65
mcpm10;2;119;113;2.033333333333333
mcpm10;2;131;102;3.2266666666666666
mcpm10;2;136;94;1.715
mcpm10;2;136;95;1.615
mcpm10;2;136;96;1.805
mcpm10;2;137;181;1.4325
mcpm10;2;138;181;1.4449999999999998
mcpm10;2;139;97;1.8025
mcpm10;2;144;117;2.07
mcpm10;2;145;117;2.016
mcpm10;2;148;209;1.075
mcpm10;2;152;13;1.0725
mcpm10;2;153;120;2.2666666666666666
mcpm10;2;168;75;3.245
mcpm10;2;179;55;2.3441666666666667
mcpm10;2;225;143;8.938333333333333
mcpm10;2;225;150;1.3175
mcpm10;2;225;151;1.3725
mcpm10;3;153;119;2.2416666666666667
mcpm2p5;1;26;149;11.272857142857143
mcpm2p5;1;75;125;1.347719298245614
mcpm2p5;1;108;107;0.5066956521739131
mcpm2p5;1;109;84;11.173636363636362
mcpm2p5;1;112;125;0.6970434782608695
mcpm2p5;1;114;117;1.0166371681415929
mcpm2p5;1;115;84;0.7803478260869565
mcpm2p5;1;138;182;3.2489140290125085
mcpm2p5;1;139;97;0.6383478260869565
mcpm2p5;1;141;95;0.5307826086956522
mcpm2p5;1;146;103;0.9591304347826086
mcpm2p5;1;155;114;0.5862816467872258
mcpm2p5;1;212;125;0.5496521739130434
mcpm2p5;1;217;150;0.375
mcpm2p5;1;222;68;0.8258260869565217
mcpm2p5;2;57;34;2.2883333333333336
mcpm2p5;2;62;84;0.6461403508771929
mcpm2p5;2;63;84;0.7533333333333333
mcpm2p5;2;73;43;2.9883333333333333
mcpm2p5;2;74;123;1.94
mcpm2p5;2;94;191;0.626
mcpm2p5;2;95;191;0.97
mcpm2p5;2;114;115;0.8
mcpm2p5;2;116;31;0.98
mcpm2p5;2;116;121;0.91
mcpm2p5;2;116;122;0.988
mcpm2p5;2;118;69;0.8216666666666667
mcpm2p5;2;118;112;1.485
mcpm2p5;2;118;113;1.4142857142857144
mcpm2p5;2;119;113;1.5233333333333334
mcpm2p5;2;131;102;1.4866666666666666
mcpm2p5;2;136;94;1.31
mcpm2p5;2;136;95;1.15625
mcpm2p5;2;136;96;1.4300000000000002
mcpm2p5;2;137;181;0.7525
mcpm2p5;2;138;181;0.8
mcpm2p5;2;139;97;1.15
mcpm2p5;2;144;117;1.2899999999999998
mcpm2p5;2;145;117;1.174
mcpm2p5;2;148;209;0.585
mcpm2p5;2;152;13;0.611
mcpm2p5;2;153;120;0.9008333333333334
mcpm2p5;2;168;75;2.3925
mcpm2p5;2;179;55;1.46
mcpm2p5;2;225;143;8.566666666666666
mcpm2p5;2;225;150;0.7575
mcpm2p5;2;225;151;0.8325
